5.4999,0.0055088,-0.0765,0.0025537
5.5003,0.0058781,-0.0935,0.0026131
5.5013,0.0053983,-0.0595,0.0026131
5.5021,0.0054229,-0.0595,0.0026131
5.5027,0.0050767,-0.1105,0.0027913
5.5039,0.0055603,-0.0255,0.0028507
5.5051,0.0051945,-0.0255,0.0028507
5.5059,0.0054158,-0.0425,0.0028507
5.5073,0.0043945,-0.0425,0.0028507
5.5083,0.0042414,-0.0425,0.0029101
5.5094,0.0030836,0.0085,0.0029101
5.5091,0.0031699,-0.1105,0.0029101
5.5103,0.0043656,-0.119,0.0029101
5.5098,0.0056684,0,0.0029101
5.5093,0.0061229,-0.0935,0.0029101
5.5105,0.0065791,-0.0595,0.0029101
5.5113,0.0064055,-0.068,0.0029101
5.5123,0.0061018,-0.068,0.0029101
5.513,0.0059516,-0.0765,0.0029695
5.5137,0.0051239,-0.0765,0.0029101
5.5142,0.004862,-0.068,0.0029101
5.5152,0.005033,-0.051,0.0029695
5.5153,0.005143,-0.051,0.0029695
5.5158,0.005739,-0.0935,0.0029101
5.5174,0.0063332,-0.068,0.0029101
5.5188,0.0058131,-0.0085,0.0029101
5.52,0.0057277,-0.0425,0.0029101
5.52,0.006712,0,0.0029101
5.5206,0.0056864,-0.1105,0.0029101
5.5214,0.0062483,-0.051,0.0028507
5.5207,0.0065475,-0.051,0.0028507
5.5202,0.005603,-0.136,0.0028507
5.5199,0.0054244,-0.136,0.0028507
5.5199,0.0059854,-0.068,0.0028507
5.5196,0.0052444,-0.085,0.0027913
5.518,0.0043064,-0.119,0.0027913
5.5145,0.0048091,-0.204,0.0027913
5.5079,0.0051814,-0.2975,0.0028507
5.4982,0.0044184,-0.5015,0.0027913
5.488,0.0035243,-0.629,0.0027913
5.4823,0.0037429,-0.561,0.0027913
5.4597,0.0048899,-0.782,0.0027913
5.4504,0.0049328,-0.9605,0.0027913
5.4181,0.0056902,-1.1305,0.0027913
5.395,0.0053378,-1.224,0.0027913
5.3552,0.0062923,-1.377,0.0027913
5.3223,0.0051759,-1.581,0.0028507
5.2865,0.0050011,-1.9125,0.0028507
5.2495,0.0056116,-1.938,0.0028507
5.2092,0.0055635,-1.989,0.0029101
5.167,0.0050607,-2.2355,0.0030289
5.1464,0.0050602,-2.2525,0.0030289
5.0828,0.0045163,-2.21,0.0030882
5.0356,0.0056303,-2.4225,0.0031476
4.9887,0.0056986,-2.5585,0.003207
4.9418,0.0052442,-2.499,0.0032664
4.8926,0.0054247,-2.55,0.0033258
4.8245,0.0063522,-2.618,0.0033852
4.8028,0.0070088,-2.3885,0.003504
4.7378,0.0052503,-2.4565,0.003504
4.7179,0.0055823,-2.4565,0.003504
4.667,0.0072185,-1.802,0.0035634
4.6354,0.0083134,-1.7765,0.0035634
4.5866,0.0083565,-1.8445,0.0035634
4.5708,0.0088365,-1.785,0.0035634
4.54,0.008702,-1.7255,0.0036227
4.5116,0.0074549,-1.6065,0.0035634
4.4828,0.0067508,-1.564,0.0035634
4.4541,0.0058512,-1.6235,0.0035634
4.4271,0.0060232,-1.5385,0.0036227
4.3756,0.0047171,-1.4535,0.0035634
4.3627,0.0044996,-1.479,0.0035634
4.3274,0.0048983,-1.4195,0.0036227
4.3053,0.0052504,-1.2665,0.0036227
4.2845,0.0057988,-1.241,0.0036227
4.2642,0.0059948,-1.1985,0.0036227
4.254,0.0059719,-1.1475,0.0036227
4.2246,0.0060962,-1.139,0.0036227
4.215,0.0064651,-1.1135,0.0036227
4.1875,0.0065048,-1.105,0.0036227
4.17,0.0062413,-1.0285,0.0036227
4.1519,0.0063478,-0.9945,0.0036227
4.1358,0.0065428,-1.054,0.0035634
4.1259,0.0059817,-0.799,0.0036227
4.1189,0.0053765,-0.459,0.0036227
4.1106,0.0056602,-0.5015,0.0036821
4.1022,0.0057488,-0.4845,0.0036227
4.0909,0.0055512,-0.493,0.0036227
4.0783,0.0064202,-0.714,0.0036227
4.0653,0.0059365,-0.7565,0.0036227
4.0595,0.0061984,-0.6375,0.0036227
4.044,0.0069201,-0.578,0.0036821
4.0289,0.006594,-0.629,0.0037415
4.0252,0.0063323,-0.544,0.0038009
4.0163,0.0067047,-0.374,0.0038603
4.0118,0.0058117,-0.3825,0.0039197
4.0101,0.005659,-0.34,0.0039791
4.0069,0.0051151,-0.34,0.0039791
4.0025,0.0057504,-0.323,0.0042166
3.9976,0.006319,-0.323,0.0042166
3.9944,0.0070168,-0.289,0.004276
3.9922,0.0072561,-0.2125,0.0043948
3.9873,0.0081295,-0.2465,0.0046324
3.9879,0.0076928,-0.153,0.0046918
3.988,0.008148,-0.068,0.0048699
3.9853,0.0084029,-0.204,0.0049887
3.9852,0.0087268,-0.153,0.0051075
3.9834,0.0087209,-0.119,0.0051075
3.9821,0.0088276,-0.187,0.0051669
3.9805,0.0082353,-0.17,0.0052856
3.9805,0.0084563,-0.0935,0.0052856
3.9803,0.0088064,-0.119,0.0052856
3.9833,0.0083771,-0.0255,0.005345
3.9868,0.0083146,0.0765,0.0052856
3.9901,0.0082098,0.0765,0.005345
3.995,0.0084959,0.085,0.0052856
4,0.0079288,0.1955,0.0052856
4.0035,0.0082117,0.119,0.0052856
4.0053,0.0078625,0.119,0.0052856
4.0122,0.0080573,0.1785,0.0051075
4.0156,0.00823,0.0935,0.0049887
4.0173,0.0083602,0.068,0.0048105
4.021,0.0081403,0.102,0.0047511
4.0286,0.0068223,0.0595,0.0044542
4.0317,0.0062084,0.0425,0.0041573
4.0347,0.0053527,0.0765,0.0038603
4.0374,0.0048704,0.0765,0.003504
4.0389,0.0042155,0.0255,0.0030882
4.0444,0.0029077,0.0425,0.0023162
4.0456,0.0027124,0.0255,0.0018411
4.0523,0.0011905,0.017,0.0014847
4.0551,0.00060394,0.068,0.0011284
4.057,-0.00033225,0.051,0.00071267
4.0579,-0.00041827,0.0085,0.00035634
4.0605,8.412e-05,0,0.00011878
4.0639,-0.001112,0.0595,-0.00017817
4.0674,-0.0014575,0.0085,-0.00035634
4.07,-0.0017389,0.0255,-0.00065328
4.073,-0.0017829,0.034,-0.00083145
4.0756,-0.0018923,0.034,-0.001069
4.0777,-0.002179,0.034,-0.0013066
4.0804,-0.0018597,0.034,-0.0017817
4.0825,-0.0029332,-0.0085,-0.0019598
4.0845,-0.0032665,0.0255,-0.002138
4.0856,-0.0033597,0,-0.002435
4.0869,-0.0038173,-0.068,-0.0026131
4.0899,-0.0041626,-0.0255,-0.0029101
4.092,-0.0051385,0.0425,-0.003207
4.093,-0.0056122,0.0085,-0.0034446
4.0945,-0.006174,-0.0765,-0.0036821
4.0965,-0.0072405,0,-0.0039197
4.0972,-0.0073715,0,-0.0042166
4.0986,-0.0082885,-0.0425,-0.0046324
4.0994,-0.0088565,-0.051,-0.0046918
4.1048,-0.0088608,0,-0.0048699
4.1062,-0.00886,-0.017,-0.0049887
4.1072,-0.0087077,-0.017,-0.0051669
4.1076,-0.0082937,-0.0425,-0.0052263
4.1086,-0.0082039,-0.0425,-0.0052856
4.1091,-0.0078096,-0.0255,-0.005345
4.1115,-0.0074562,-0.051,-0.005345
4.1132,-0.0078493,-0.017,-0.0054044
4.1139,-0.0077002,-0.068,-0.0054044
4.115,-0.0085784,-0.034,-0.0055232
4.1156,-0.0086712,-0.0425,-0.005642
4.1158,-0.0093485,-0.085,-0.0057608
4.1163,-0.010592,-0.0935,-0.0058202
4.1176,-0.011245,-0.0595,-0.0059389
4.1179,-0.011332,-0.034,-0.0061171
4.119,-0.011439,-0.0765,-0.0062359
4.1194,-0.011244,-0.068,-0.0062953
4.1201,-0.010918,-0.051,-0.0064734
4.1204,-0.010917,-0.085,-0.0066516
4.1211,-0.0099544,-0.0595,-0.0067704
4.1223,-0.0103,-0.085,-0.0068892
4.1245,-0.010862,-0.0425,-0.0070079
4.1259,-0.010968,0,-0.0071861
4.1265,-0.011316,-0.017,-0.0073049
4.1282,-0.01197,-0.0595,-0.0074237
4.1289,-0.012211,-0.034,-0.0075424
4.1283,-0.012237,-0.034,-0.0076612
4.129,-0.012851,-0.136,-0.0078394
4.1293,-0.013508,-0.051,-0.0079582
4.1286,-0.01336,-0.119,-0.0080769
4.1294,-0.014082,-0.119,-0.0081957
4.1296,-0.013713,-0.068,-0.0083145
4.1295,-0.014126,-0.068,-0.0084333
4.1305,-0.013189,-0.0935,-0.0084927
4.132,-0.014521,-0.017,-0.0086708
4.1321,-0.014282,-0.1105,-0.0086708
4.1324,-0.014237,-0.085,-0.0086708
4.1331,-0.013688,-0.034,-0.0087302
4.1344,-0.013883,-0.051,-0.0087896
4.1348,-0.013947,-0.085,-0.008849
4.1353,-0.014036,-0.119,-0.0087896
4.1356,-0.01419,-0.0765,-0.008849
4.1356,-0.015043,-0.102,-0.008849
4.1355,-0.014825,-0.136,-0.008849
4.1371,-0.014953,-0.034,-0.008849
4.1386,-0.014532,-0.017,-0.008849
4.1382,-0.014249,-0.1105,-0.008849
4.1382,-0.014249,-0.204,-0.0087896
4.1383,-0.013282,-0.1105,-0.0087896
4.1384,-0.01302,-0.0765,-0.0086708
4.1378,-0.013652,-0.1785,-0.0085521
4.1382,-0.01326,-0.102,-0.0084927
4.1391,-0.012696,-0.068,-0.0083739
4.1389,-0.013379,-0.034,-0.0081957
4.1386,-0.012686,-0.119,-0.0079582
4.1391,-0.01238,-0.1275,-0.0077206
4.1389,-0.012447,-0.0255,-0.0074831
4.1389,-0.011683,-0.1445,-0.0070079
4.1393,-0.011222,-0.0935,-0.0066516
4.1393,-0.010392,-0.068,-0.0062953
4.1391,-0.0095601,-0.1275,-0.0058202
4.1391,-0.0079899,-0.085,-0.0054044
4.1392,-0.0082501,-0.0935,-0.0048699
4.1389,-0.0078159,-0.068,-0.0046324
4.1392,-0.0053752,-0.085,-0.0038603
4.1397,-0.0047005,-0.051,-0.0033258
4.1396,-0.0040476,-0.085,-0.0028507
4.1391,-0.0022361,-0.102,-0.0023756
4.1396,-0.00079502,-0.0765,-0.0018411
4.1402,-0.00057128,-0.0255,-0.0013066
4.1405,-0.00010562,-0.1275,-0.00089084
4.141,0.0003984,-0.0595,-0.00017817
4.1416,0.00059623,-0.051,0.00023756
4.142,0.0013797,-0.0935,0.00065328
4.1418,0.0021618,-0.1105,0.001069
4.1426,0.0019433,-0.119,0.001366
4.1428,0.0015297,-0.051,0.0017817
4.1422,0.0024022,-0.068,0.002138
4.142,0.0032748,-0.136,0.0023756
4.1424,0.0037317,-0.068,0.0026725
4.1422,0.0045173,-0.085,0.0029695
4.1415,0.005084,-0.0935,0.0032664
4.1422,0.0062157,-0.1785,0.003504
4.1433,0.0066063,-0.0085,0.0040385
4.1428,0.0074306,-0.102,0.0043354
4.1429,0.0076253,-0.136,0.0046918
4.1436,0.0076897,-0.102,0.0050481
4.1447,0.0086726,-0.0595,0.0054044
4.1455,0.0097909,-0.0425,0.0057608
4.1471,0.0097965,-0.0765,0.0060577
4.1483,0.010192,-0.051,0.0062953
4.1491,0.011064,-0.068,0.0068298
4.149,0.012351,-0.102,0.0072455
4.1493,0.013375,-0.051,0.0074831
4.1504,0.013505,-0.034,0.0075424
4.1509,0.012349,-0.051,0.0076612
4.152,0.013353,-0.068,0.00778
4.1537,0.013746,-0.017,0.0078988
4.1549,0.013398,-0.068,0.0078988
4.1561,0.013551,-0.068,0.0078988
4.1571,0.013464,0,0.0078988
4.1574,0.012938,-0.0425,0.0080176
4.157,0.013373,-0.1275,0.0079582
4.1576,0.013677,-0.102,0.0079582
4.1581,0.012802,-0.0425,0.0079582
4.1588,0.013608,-0.068,0.0079582
4.1591,0.013545,-0.0765,0.0079582
4.1598,0.013767,-0.1105,0.0079582
4.1611,0.01248,-0.068,0.0078988
4.1611,0.012413,-0.102,0.0078394
4.1617,0.012105,-0.0765,0.0078394
4.1618,0.012192,-0.0765,0.00778
4.1617,0.01099,-0.1105,0.00778
4.1624,0.01149,-0.085,0.0077206
4.1625,0.011468,-0.068,0.0076612
4.1624,0.011988,-0.119,0.0076018
4.1626,0.011421,-0.136,0.0075424
4.1629,0.011749,-0.0595,0.0073643
4.1633,0.011706,-0.085,0.0071267
4.1638,0.011316,-0.085,0.0071267
4.1647,0.01136,-0.0595,0.006711
4.1652,0.010683,-0.0765,0.006414
4.1658,0.0098308,-0.0765,0.006414
4.1661,0.0088267,-0.0595,0.0060577
4.1662,0.0088938,-0.102,0.0058202
4.1665,0.0083286,-0.102,0.0055232
4.1673,0.0076767,-0.068,0.0052856
4.1671,0.0077423,-0.1445,0.0049887
4.1672,0.0080054,-0.0935,0.0046918
4.1679,0.0074162,-0.0595,0.004573
4.1679,0.0075236,-0.0595,0.004573
4.1683,0.007173,-0.1275,0.0041573
4.169,0.0070177,-0.051,0.003504
4.1697,0.0057082,-0.102,0.003207
4.1703,0.0053602,-0.119,0.0029101
4.1708,0.0043349,-0.085,0.0026725
4.1716,0.0026112,-0.119,0.0023162
4.1718,0.001934,-0.136,0.0020786
4.172,0.0013879,-0.102,0.0017817
4.1718,0.0010383,-0.136,0.0015441
4.1718,0.00064564,-0.119,0.0011878
4.1716,0.00071393,-0.102,0.00095023
4.1716,0.00064923,-0.1105,0.00065328
4.1728,0.00036626,-0.085,0.00035634
4.1734,0.00060746,-0.0595,0.00011878
4.1735,-0.00015771,-0.068,0
4.1734,-0.00039894,-0.1275,-0.00023756
4.1734,-0.00072866,-0.1275,-0.00041573
4.1739,-0.0017311,-0.136,-0.00077206
4.1755,-0.0026899,-0.0765,-0.0010096
4.1757,-0.003235,-0.0595,-0.0011284
4.1755,-0.0032365,-0.1445,-0.0012472
4.1762,-0.0027538,-0.085,-0.0014253
4.1767,-0.0025557,-0.068,-0.0014847
4.1776,-0.0024837,-0.136,-0.0015441
4.1783,-0.0028305,-0.034,-0.0016629
4.1788,-0.0028057,-0.1105,-0.0017223
4.1778,-0.0031346,-0.1615,-0.0017223
4.1771,-0.002855,-0.119,-0.0017223
4.1762,-0.0031194,-0.136,-0.0017817
4.1762,-0.0032962,-0.1445,-0.0017817
4.1767,-0.0032969,-0.1445,-0.0017817
4.1775,-0.0040186,-0.068,-0.0019005
4.1771,-0.0039572,-0.102,-0.0019598
4.1772,-0.003826,-0.119,-0.0020192
4.1778,-0.003977,-0.0935,-0.0020786
4.1784,-0.0046736,-0.085,-0.002138
4.1788,-0.0036874,-0.0935,-0.002138
4.179,-0.0039687,-0.102,-0.002138
4.1791,-0.0037476,-0.119,-0.0021974
4.1795,-0.0035943,-0.119,-0.0022568
4.1798,-0.0040106,-0.068,-0.0023162
4.1799,-0.0041912,-0.0935,-0.0024944
4.1796,-0.004938,-0.0765,-0.0024944
4.1794,-0.0050959,-0.085,-0.0024944
4.1786,-0.0051627,-0.1785,-0.0025537
4.1791,-0.0054231,-0.136,-0.0025537
4.1795,-0.004702,-0.0935,-0.0025537
4.1799,-0.0051148,-0.051,-0.0025537
4.1793,-0.0043022,-0.119,-0.0026131
4.179,-0.0032662,-0.119,-0.0026131
4.1792,-0.0035913,-0.1275,-0.0025537
4.1794,-0.0045019,-0.0765,-0.0026131
4.1797,-0.0041297,-0.102,-0.0026131
4.1802,-0.005549,-0.0765,-0.0026131
4.1802,-0.0054636,-0.1105,-0.0025537
4.1797,-0.0058406,-0.1275,-0.0025537
4.1777,-0.0047127,-0.1275,-0.002435
4.1758,-0.0048475,-0.1615,-0.0021974
4.174,-0.0045432,-0.204,-0.0020192
4.1724,-0.0042174,-0.204,-0.0017817
4.1638,-0.0031329,-0.255,-0.0015441
4.1529,-0.0020449,-0.442,-0.00089084
4.1441,-0.00054132,-0.51,-0.00059389
4.1343,0.00081195,-0.5525,-0.00023756
4.1224,0.00081215,-0.629,5.9389e-05
4.107,0.0008546,-0.731,0.00041573
4.0895,0.0013131,-0.9605,0.00071267
4.0719,0.0022298,-0.969,0.00089084
4.0542,0.0021874,-0.969,0.0011878
4.0361,0.0023202,-1.003,0.0014253
4.0176,0.0021896,-1.003,0.0016035
3.9875,0.0020358,-1.105,0.0018411
3.9672,0.001902,-1.1645,0.0019598
3.9454,0.0031016,-1.1475,0.0021974
3.8845,0.0053058,-1.326,0.0025537
3.8573,0.0049144,-1.326,0.0025537
3.8287,0.0047842,-1.4705,0.0026725
3.7663,0.0042339,-1.7425,0.0030882
3.7325,0.0036845,-1.802,0.003207
3.6974,0.003157,-1.8785,0.0033852
3.6603,0.0030239,-1.9635,0.0036227
3.5995,0.0041108,-2.1335,0.0036821
3.5778,0.0042834,-2.261,0.0038603
3.5326,0.0047587,-2.38,0.0039791
3.4856,0.0056508,-2.465,0.0041573
3.4159,0.0063952,-2.4905,0.0042166
3.3517,0.0075629,-2.448,0.004276
3.332,0.0077193,-2.261,0.0043948
3.274,0.0078873,-2.125,0.0044542
3.2372,0.0077899,-2.1165,0.0044542
3.2032,0.0079293,-2.0655,0.0044542
3.1529,0.0069751,-1.836,0.0046324
3.1215,0.006739,-1.8955,0.0046324
3.0917,0.0062596,-1.7,0.0046918
3.0472,0.0064117,-1.6575,0.0047511
3.033,0.0063467,-1.7085,0.0048105
3.0193,0.0061715,-1.5045,0.0048699
2.9663,0.0064945,-1.513,0.0049293
2.9539,0.0065147,-1.479,0.0049887
2.9058,0.006466,-1.411,0.0050481
2.8833,0.0061164,-1.2665,0.0052263
2.8617,0.0061566,-1.241,0.0052263
2.8406,0.0065022,-1.241,0.0052263
2.8206,0.0070462,-1.173,0.0052856
2.7928,0.0068277,-1.0795,0.005345
2.7749,0.0077667,-1.088,0.005345
2.7588,0.0077923,-0.952,0.0054044
2.7436,0.0070964,-0.969,0.0054044
2.7284,0.0077966,-0.918,0.0054044
2.7155,0.0065563,-0.85,0.0054044
2.6983,0.006298,-0.714,0.0054638
2.6881,0.0064526,-0.7055,0.0054638
2.6834,0.0063659,-0.663,0.0055232
2.6693,0.0061478,-0.578,0.005642
2.6612,0.0061474,-0.578,0.005642
2.6523,0.006955,-0.4845,0.005642
2.6477,0.0071289,-0.391,0.0057014
2.6459,0.006823,-0.374,0.0057014
2.6405,0.0062767,-0.238,0.0057014
2.6375,0.0065579,-0.2805,0.0057014
2.6353,0.0058585,-0.2805,0.0057014
2.6335,0.0052254,-0.2125,0.0057014
2.6328,0.0053784,-0.1785,0.0057014
2.6311,0.0055296,-0.1615,0.0057014
2.6294,0.0053533,-0.1615,0.0057014
2.6284,0.0059425,-0.1445,0.0057014
2.6253,0.0069429,-0.1615,0.0057014
2.6238,0.0065706,-0.1615,0.0057014
2.6206,0.0075914,-0.1785,0.0057014
2.6188,0.0072848,-0.153,0.0057014
2.6188,0.006584,-0.119,0.0057014
2.6208,0.0055593,-0.085,0.0057014
2.624,0.005562,0.051,0.0057014
2.6268,0.0051912,0.0765,0.0057014
2.6309,0.0053245,0.0425,0.0057014
2.6359,0.0059788,0.0595,0.005642
2.6394,0.0061324,0.085,0.0055232
2.6418,0.0064599,0.0935,0.0054044
2.6498,0.0058065,0.17,0.0052263
2.656,0.0062657,0.221,0.0050481
2.6651,0.0051091,0.221,0.0048105
2.6707,0.0049978,0.1615,0.004573
2.6792,0.0047119,0.2125,0.0038603
2.684,0.0034693,0.187,0.0035634
2.6884,0.0037297,0.1445,0.0032664
2.6927,0.0034888,0.136,0.0029101
2.6972,0.0028352,0.136,0.0026725
2.7015,0.0026171,0.1445,0.0023756
2.7075,0.0020501,0.102,0.0019598
2.7151,0.0022026,0.0935,0.0018411
2.7168,0.0020269,0.0765,0.0017223
2.7201,0.00207,0.068,0.0016629
2.7256,0.0013932,0.0935,0.0016035
2.729,0.0016978,0.0935,0.0015441
2.7324,0.0017615,0.068,0.0015441
2.7339,0.0016293,0.0765,0.0014847
2.7366,0.0020406,0.0255,0.0014847
2.7388,0.0018641,0,0.0014847
2.7414,0.0019508,0.0255,0.0014847
2.7454,0.001515,0.034,0.0014847
2.7466,0.0017142,0.017,0.0015441
2.7504,0.00097606,0.0255,0.0016035
2.753,0.00086774,0.051,0.0016035
2.7551,0.0011312,0.034,0.0017223
2.7572,0.0018501,0,0.0018411
2.7579,0.0021775,-0.0085,0.0019598
2.7611,0.003095,-0.017,0.0020786
2.7622,0.0034872,0.034,0.0022568
2.7645,0.0034224,-0.017,0.0024944
2.7665,0.0042077,-0.0425,0.0027319
2.7683,0.0046664,-0.034,0.0030289
2.7694,0.0046659,-0.0255,0.0032664
2.7706,0.0042721,-0.034,0.003504
2.7716,0.0043366,-0.0425,0.0038603
2.7729,0.0043358,-0.0255,0.0039791
2.7743,0.0045084,-0.0425,0.0042166
2.7748,0.0044421,-0.0255,0.0043948
2.7753,0.0054234,-0.068,0.004573
2.7758,0.0056641,-0.0425,0.0046918
2.7765,0.0062766,-0.119,0.0047511
2.777,0.0067358,-0.0425,0.0048699
2.7795,0.0066735,-0.034,0.0048105
2.7808,0.0062384,-0.034,0.0048105
2.7818,0.0061514,-0.017,0.0048699
2.7826,0.0058895,-0.0425,0.0048699
2.7835,0.0057147,-0.0595,0.0049293
2.7842,0.0060849,-0.0595,0.0048699
2.7854,0.0057803,-0.0595,0.0048699
2.7872,0.0057374,-0.0595,0.0048105
2.7872,0.0057374,-0.051,0.0047511
2.7881,0.0055415,-0.0935,0.0046324
2.7885,0.005539,-0.085,0.0045136
2.7887,0.0059748,-0.0935,0.0043354
2.79,0.0053406,-0.0595,0.0040385
2.7902,0.0051222,-0.0765,0.0038009
2.7903,0.0047953,-0.119,0.0035634
2.7909,0.0039227,-0.0425,0.0030289
2.7911,0.0037483,-0.1105,0.0026131
2.7914,0.0028556,-0.0935,0.0024944
2.7925,0.0020967,-0.051,0.0019005
2.7933,0.0015962,-0.068,0.0015441
2.7939,0.00083276,-0.0595,0.0012472
2.7946,0.00050577,-0.0595,0.0012472
2.7951,0.00043925,-0.0765,0.00089084
2.7961,0.00015224,-0.0765,0.00035634
2.7963,0.00065164,-0.0595,5.9389e-05
2.7962,0.00086972,-0.0935,0
2.7964,0.00093433,-0.085,-0.00023756
2.797,0.00086886,-0.085,-0.00035634
2.7972,-6.912e-05,-0.119,-0.0005345
2.7972,-6.912e-05,-0.0765,-0.00065328
2.7989,-0.0009654,-0.0595,-0.00083145
2.7992,-0.0013813,-0.0935,-0.00089084
2.7995,-0.0019701,-0.085,-0.00095023
2.7996,-0.001794,-0.102,-0.00095023
2.8003,-0.0018811,-0.085,-0.001069
2.8007,-0.0018367,-0.085,-0.0011878
2.8007,-0.0016616,-0.0935,-0.0011878
2.8017,-0.0012009,-0.068,-0.0013066
2.8019,-0.00063205,-0.0425,-0.0014253
2.8016,-0.00054756,-0.119,-0.0014253
2.802,-0.0013115,-0.102,-0.0015441
2.8025,-0.0011804,-0.051,-0.0017223
2.8028,-0.0011398,-0.085,-0.0018411
2.8031,-0.0012299,-0.102,-0.0020192
2.8034,-0.0018871,-0.085,-0.002138
2.8036,-0.0014523,-0.0935,-0.0023756
2.8041,-0.0020422,-0.085,-0.0025537
2.8049,-0.0028493,-0.0765,-0.0027913
2.8055,-0.0033717,-0.0765,-0.0030289
2.8049,-0.0043294,-0.153,-0.0033852
2.8044,-0.0047192,-0.1955,-0.0036821
2.8049,-0.0046497,-0.1955,-0.0036821
2.8051,-0.0044727,-0.102,-0.0043948
2.805,-0.0045149,-0.1445,-0.0047511
2.8051,-0.0048636,-0.0765,-0.0051075
2.8046,-0.0039705,-0.085,-0.0054044
2.8043,-0.0043199,-0.153,-0.0057608
2.8043,-0.0052601,-0.136,-0.0061171
2.8044,-0.0070513,-0.102,-0.0063547
2.804,-0.0074231,-0.153,-0.0066516
2.804,-0.0090165,-0.1615,-0.0068298
2.804,-0.0089289,-0.0935,-0.0070673
2.804,-0.0095178,-0.1105,-0.0073049
2.8041,-0.0090806,-0.1445,-0.0074831
2.804,-0.0096694,-0.102,-0.0076018
2.8037,-0.0089701,-0.136,-0.0078394
2.8032,-0.0081843,-0.1275,-0.0079582
2.8029,-0.0081419,-0.1445,-0.0081363
2.8018,-0.0079013,-0.136,-0.0082551
2.8015,-0.0074659,-0.1275,-0.0084333
2.8011,-0.0081865,-0.1445,-0.0085521
2.8015,-0.0089045,-0.1275,-0.0086114
2.802,-0.0092758,-0.1275,-0.0087896
2.8017,-0.0098204,-0.1275,-0.008849
2.8012,-0.010759,-0.153,-0.0089084
2.8011,-0.011043,-0.153,-0.0089678
2.8012,-0.010869,-0.0935,-0.0090272
2.8011,-0.011523,-0.136,-0.0090866
2.8009,-0.010716,-0.102,-0.009146
2.8009,-0.010105,-0.1275,-0.009146
2.8014,-0.010496,-0.1105,-0.009146
2.8019,-0.010061,-0.085,-0.009146
2.8022,-0.0095148,-0.068,-0.009146
2.802,-0.0097096,-0.1105,-0.0092053
2.8025,-0.0089447,-0.1105,-0.0092647
2.8027,-0.0088569,-0.0765,-0.0092647
2.8025,-0.0089659,-0.0765,-0.0092647
2.8027,-0.0091621,-0.1445,-0.0092647
2.803,-0.010012,-0.102,-0.0092647
2.8025,-0.010407,-0.1105,-0.0092647
2.8021,-0.010887,-0.136,-0.0092647
2.802,-0.010518,-0.1275,-0.0092647
2.801,-0.010913,-0.102,-0.0092647
2.8006,-0.010499,-0.153,-0.0092647
2.8005,-0.010631,-0.153,-0.0092647
2.8004,-0.010564,-0.0935,-0.0092647
2.7995,-0.0097562,-0.1445,-0.0092647
2.7992,-0.0093824,-0.136,-0.0092647
2.7998,-0.0089639,-0.0935,-0.0092647
2.8004,-0.008983,-0.068,-0.0092053
2.8,-0.0094407,-0.1105,-0.0090866
2.7993,-0.0099014,-0.1445,-0.0089678
2.7984,-0.01054,-0.1275,-0.008849
2.7974,-0.010959,-0.17,-0.0083145
2.7968,-0.010263,-0.17,-0.0083145
2.7968,-0.01046,-0.1615,-0.0079582
2.7946,-0.0080149,-0.1615,-0.0070079
2.7942,-0.0071628,-0.1445,-0.006414
2.7927,-0.0056766,-0.1445,-0.006414
2.7921,-0.004672,-0.1615,-0.0051075
2.7914,-0.0032527,-0.1615,-0.0051075
2.7911,-0.0020749,-0.068,-0.0029695
2.79,-0.0017936,-0.068,-0.0029695
2.7887,-0.0010291,-0.136,-0.0020786
2.7883,-0.00085496,-0.1785,-0.0011284
2.7879,0.0011999,-0.136,0
2.7874,0.0017014,-0.1105,0.0011284
2.7863,0.0039275,-0.119,0.0018411
2.7861,0.0043634,-0.1105,0.002435
2.7856,0.0050159,-0.102,0.0030289
2.7854,0.0051214,-0.1105,0.0035634
2.7854,0.0054915,-0.085,0.0040979
2.7843,0.0061859,-0.085,0.0047511
2.7837,0.0061203,-0.1615,0.0054044
2.7841,0.0077589,-0.0935,0.0061765
2.7844,0.0083949,-0.085,0.0069485
2.7846,0.0097292,-0.068,0.0076612
2.7847,0.0097963,-0.0935,0.0084927
2.7848,0.0099716,-0.068,0.0092647
2.7837,0.01305,-0.136,0.010096
2.7833,0.013987,-0.1615,0.010868
2.7832,0.01475,-0.102,0.01164
2.7827,0.016644,-0.1275,0.013066
2.783,0.016861,-0.085,0.014253
2.7832,0.017297,-0.102,0.014729
2.7835,0.018063,-0.102,0.014729
2.7841,0.017735,-0.0765,0.015144
2.7844,0.017495,-0.0765,0.015441
2.7847,0.017976,-0.085,0.015619
2.7849,0.017671,-0.085,0.015619
2.7848,0.017825,-0.1105,0.015619
2.7854,0.017281,-0.136,0.015441
2.786,0.01691,-0.085,0.014847
2.7863,0.016669,-0.0935,0.013719
2.7862,0.015643,-0.119,0.013184
2.7852,0.015098,-0.1445,0.012591
2.7835,0.014027,-0.17,0.011878
2.7829,0.01346,-0.17,0.011878
2.7813,0.012848,-0.1955,0.010749
2.7797,0.012213,-0.2125,0.010274
2.7789,0.011777,-0.1445,0.0099774
2.7777,0.009639,-0.1275,0.0096805
2.7766,0.0091585,-0.1785,0.0095023
2.7756,0.0088111,-0.204,0.0093835
2.7742,0.0088336,-0.1785,0.0092053
