0,0.0017432,0.0425,-0.003207
0,0.0018948,0.051,-0.003207
0,0.0012631,0.1105,-0.003207
0,0.0016774,0.1105,-0.003207
0,0.00183,0.085,-0.003207
0,0.0015682,0.068,-0.003207
0,0.0015904,0.034,-0.003207
0,0.00159,0.0255,-0.003207
0,0.0012186,0.0425,-0.003207
0,0.0015242,0.0425,-0.003207
0,0.0014593,0.0425,-0.003207
0,0.0013729,0.085,-0.003207
0,0.0017216,0.0595,-0.003207
0,0.0015471,0.068,-0.003207
0,0.0016338,0.085,-0.003207
0,0.0018297,0.0425,-0.003207
0,0.001655,0.0765,-0.003207
0,0.0016772,0.068,-0.003207
0,0.0017428,0.0425,-0.003207
0,0.0012189,0.068,-0.003207
0,0.0016339,0.0765,-0.003207
0,0.0013059,0.0595,-0.003207
0,0.0015248,0.0595,-0.003207
0,0.001699,0.068,-0.003207
0,0.0015249,0.0255,-0.003207
0,0.0014816,0.051,-0.003207
0,0.001394,0.051,-0.003207
0,0.0016774,0.0595,-0.003207
0,0.0017215,0.0595,-0.003207
0,0.0017868,0.0935,-0.003207
0,0.0015685,0.0425,-0.003207
0,0.0016123,0.0935,-0.003207
0,0.0016333,0.0765,-0.003207
0,0.0013495,0.068,-0.003207
0,0.0015238,0.085,-0.003207
0,0.0015454,0.0255,-0.003207
0,0.0011328,0.0595,-0.003207
0,0.0013059,0.051,-0.003207
0,0.0015256,0.051,-0.003207
0,0.0019177,0.068,-0.003207
0,0.0022675,0.0765,-0.003207
0,0.0018518,0.051,-0.003207
0,0.0016767,0.051,-0.003207
0,0.0017422,0.068,-0.003207
0,0.001153,0.0255,-0.003207
0,0.0013285,0.051,-0.003207
0,0.0015244,0.051,-0.003207
0,0.001394,0.085,-0.003207
0,0.0015032,0.0765,-0.003207
0,0.0015687,0.051,-0.003207
0,0.0015688,0.0425,-0.003207
0,0.0019181,0.085,-0.003207
0,0.0016983,0.0425,-0.003207
0,0.0014587,0.068,-0.003207
0,0.0012612,0.068,-0.003207
0,0.0012618,0.0765,-0.0031476
0,0.0011533,0.0765,-0.0031476
0,0.0014594,0.0765,-0.0031476
0,0.0010885,0.0765,-0.0031476
0,0.0016342,0.0595,-0.003207
0,0.0016562,0.034,-0.003207
0,0.0020706,0.051,-0.003207
0,0.0017854,0.0595,-0.0031476
0,0.001742,0.0595,-0.003207
0,0.0016113,0.0595,-0.003207
0,0.0016765,0.051,-0.003207
0,0.00086981,0.0425,-0.0031476
0,0.0013501,0.068,-0.003207
0,0.00078369,0.0595,-0.003207
0,0.001526,0.068,-0.003207
0,0.0016564,0.051,-0.003207
0,0.0018745,0.051,-0.003207
0,0.0019394,0.034,-0.003207
0,0.0022661,0.051,-0.003207
0,0.0015891,0.0425,-0.003207
0,0.0014144,0.034,-0.003207
0,0.0015229,0.085,-0.003207
0,0.0009356,0.0595,-0.003207
0,0.0011536,0.0935,-0.003207
0,0.0013725,0.0255,-0.003207
0,0.0018532,0.0425,-0.003207
0,0.0020272,0.068,-0.003207
0,0.0015683,0.068,-0.003207
0,0.0015684,0.0425,-0.003207
0,0.001786,0.0425,-0.003207
0,0.0015246,0.0425,-0.0031476
0,0.0010878,0.0765,-0.003207
0,0.0013499,0.0595,-0.003207
0,0.0014369,0.085,-0.003207
0,0.0018952,0.0765,-0.003207
0,0.0014814,0.102,-0.003207
0,0.0015248,0.0255,-0.003207
0,0.0018518,0.051,-0.003207
0,0.0017217,0.0935,-0.003207
0,0.0016338,0.068,-0.003207
0,0.0015469,0.068,-0.0031476
0,0.0013717,0.0255,-0.0031476
0,0.0013722,0.0765,-0.003207
0,0.0014158,0.0425,-0.003207
0,0.0015907,0.034,-0.003207
0,0.0014815,0.068,-0.003207
0,0.0016124,0.0595,-0.003207
0,0.0016344,0.068,-0.003207
0,0.001918,0.0765,-0.003207
0,0.0017642,0.085,-0.003207
0,0.0016114,0.1105,-0.003207
0,0.0018293,0.0935,-0.0031476
0,0.0011095,0.0765,-0.003207
0,0.0018296,0.051,-0.003207
0,0.001699,0.051,-0.0031476
0,0.0016121,0.034,-0.003207
0,0.0014156,0.0595,-0.003207
0,0.0016119,0.0425,-0.003207
0,0.001722,0.034,-0.003207
0,0.001307,0.051,-0.0031476
0,0.0010887,0.051,-0.0031476
0,0.001634,0.068,-0.0031476
0,0.0014595,0.102,-0.0031476
0,0.001743,0.085,-0.003207
0,0.0016772,0.0255,-0.003207
0,0.0018078,0.068,-0.0031476
0,0.001634,0.0425,-0.0031476
0,0.0017201,0.085,-0.003207
0,0.0016331,0.034,-0.003207
0,0.001415,0.068,-0.003207
0,0.0014808,0.0595,-0.0031476
0,0.0012189,0.051,-0.003207
0,0.0015695,0.051,-0.0031476
0,0.0015251,0.0425,-0.0031476
0,0.0015252,0.0255,-0.0031476
0,0.0023323,0.0595,-0.0031476
0,0.001875,0.051,-0.0031476
0,0.0016123,0.0425,-0.0031476
0,0.0016129,0.0595,-0.0031476
0,0.0018086,0.051,-0.0031476
0,0.0012638,0.0425,-0.0031476
0,0.0016345,0.0595,-0.0031476
0,0.0015255,0.0765,-0.0031476
0,0.0016117,0.068,-0.0031476
0,0.001567,0.051,-0.003207
0,0.0015451,0.0425,-0.0031476
0,0.0015462,0.0425,-0.0031476
0,0.001371,0.0935,-0.0031476
0,0.0015466,0.0595,-0.0031476
0,0.0013288,0.0595,-0.0031476
0,0.0018085,0.034,-0.0031476
0,0.0015687,0.0595,-0.0031476
0,0.0014372,0.068,-0.0031476
0,0.0020916,0.0765,-0.0031476
0,0.0017002,0.0595,-0.0031476
0,0.0020491,0.0595,-0.0031476
0,0.0015254,0.051,-0.0031476
0,0.0014809,0.068,-0.0031476
0,0.0013066,0.0765,-0.0031476
0,0.0014155,0.051,-0.0031476
0,0.0015249,0.0765,-0.0030882
0,0.001677,0.0595,-0.0030882
0,0.0012188,0.0595,-0.0030882
0,0.0017213,0.0765,-0.0030882
0,0.0014805,0.051,-0.0031476
0,0.0017429,0.068,-0.0030289
0,0.0016549,0.051,-0.0030289
0,0.0015902,0.068,-0.0029695
0,0.0016985,0.0595,-0.0028507
0,0.0016548,0.051,-0.0027319
0,0.0018504,0.0425,-0.0026725
0,0.0015892,0.0765,-0.0026725
0,0.0012193,0.0765,-0.0026131
0,0.0013064,0.068,-0.0026725
0,0.0014598,0.0765,-0.0026725
0,0.0017655,0.068,-0.0026131
0,0.0014601,0.0765,-0.0026131
0,0.0018095,0.051,-0.0026131
0,0.0016568,0.068,-0.0026725
0,0.0016574,0.0595,-0.0026725
0,0.0021147,0.0425,-0.0026131
0,0.0019845,0.0595,-0.0026131
0,0.001984,0.051,-0.0026131
0,0.0012852,0.085,-0.0026725
0,0.0018295,0.068,-0.0026725
0,0.0014591,0.0595,-0.0026725
0,0.0013058,0.0085,-0.0026131
0,0.0016328,0.102,-0.0026131
0,0.0013058,0.0935,-0.0026131
0,0.0013495,0.068,-0.0026131
0,0.00097859,0.051,-0.0026725
0,0.0013717,0.0765,-0.0026131
0,0.0019819,0.0765,-0.0026131
0,0.001829,0.0255,-0.0026131
0,0.0015893,0.0425,-0.0026131
0,0.0016116,0.0425,-0.0026131
0,0.0017429,0.0255,-0.0026131
0,0.0016987,0.068,-0.0026725
0,0.0014151,0.034,-0.0026725
0,0.0018087,0.0595,-0.0026725
0,0.0014811,0.0085,-0.0027319
0,0.0014382,0.0595,-0.0027319
0,0.0011979,0.0595,-0.0026725
0,0.0015471,0.068,-0.0027319
0,0.0011108,0.102,-0.0027319
0,0.0014816,0.0935,-0.0027319
0,0.0016342,0.085,-0.0027319
0,0.0015256,0.068,-0.0027913
0,0.0020262,0.0425,-0.0027913
0,0.0014376,0.0425,-0.0027913
0,0.0018516,0.0085,-0.0027913
0,0.0015025,0.0425,-0.0027913
0,0.0016336,0.034,-0.0028507
0,0.001524,0.051,-0.0028507
0,0.0014158,0.0425,-0.0028507
0,0.0016114,0.068,-0.0029101
0,0.001481,0.0595,-0.0028507
0,0.0019611,0.0935,-0.0029101
0,0.0017867,0.051,-0.0029101
0,0.0014797,0.085,-0.0029695
0,0.001502,0.0935,-0.0030289
0,0.0015885,0.068,-0.0031476
0,0.0013277,0.051,-0.003207
0,0.0013928,0.0255,-0.0030882
0,0.001328,0.051,-0.0028507
0,0.0015039,0.0595,-0.0027913
0,0.0013944,0.0425,-0.0027913
0,0.0017659,0.0255,-0.0028507
0,0.0022672,0.0765,-0.0029695
0,0.0016123,0.0595,-0.0030289
0,0.0019625,0.0425,-0.0030882
0,0.0017645,0.034,-0.0030882
0,0.0014153,0.0425,-0.0030882
0,0.0016117,0.051,-0.0030882
0,0.0010006,0.0595,-0.0031476
0,0.0016544,0.051,-0.003207
0,0.0015456,0.0595,-0.003207
0,0.0010007,0.0595,-0.0031476
0,0.0020258,0.068,-0.0030882
0,0.0013492,0.0425,-0.0030289
0,0.0016339,0.0425,-0.0029101
0,0.0015237,0.068,-0.0028507
0,0.0011095,0.0425,-0.0027913
0,0.0016775,0.0425,-0.0026725
0,0.0012629,0.034,-0.0026725
0,0.0016338,0.051,-0.0027319
0,0.0015681,0.034,-0.0027319
0,0.0018963,0.0255,-0.0027319
0,0.0018522,0.0935,-0.0026725
0,0.0016127,0.034,-0.0027319
0,0.001744,0.068,-0.0027319
0,0.0016342,0.051,-0.0027319
0,0.001678,0.0765,-0.0027319
0,0.0013726,0.034,-0.0027319
0,0.0018084,0.068,-0.0027319
0,0.0016991,0.085,-0.0027319
0,0.0014365,0.068,-0.0027319
0,0.0014144,0.0935,-0.0026725
0,0.0017414,0.034,-0.0027319
0,0.001611,0.0425,-0.0027319
0,0.0010221,0.0255,-0.0027319
0,0.0013931,0.0425,-0.0027319
0,0.0013496,0.0425,-0.0027319
0,0.0017419,0.068,-0.0027319
0,0.001459,0.017,-0.0027319
0,0.0014816,0.0595,-0.0026725
0,0.0019617,0.051,-0.0027319
0,0.0014379,0.034,-0.0027319
0,0.001089,0.051,-0.0026725
0,0.0012193,0.068,-0.0027319
0,0.0020266,0.0935,-0.0027319
0,0.0015682,0.085,-0.0027319
0,0.0015906,0.0765,-0.0027319
0,0.0017647,0.0935,-0.0027319
0,0.0016549,0.0595,-0.0027319
0,0.0012404,0.0425,-0.0027319
0,0.0018514,0.068,-0.0027319
0,0.001393,0.051,-0.0027319
0,0.0017428,0.0595,-0.0027319
0,0.0013063,0.0425,-0.0027319
0,0.0015241,0.0425,-0.0027319
0,0.0013943,0.051,-0.0027319
0,0.0012848,0.0425,-0.0027319
0,0.0016348,0.0425,-0.0027319
0,0.0013074,0.0765,-0.0027319
0,0.0013735,0.0425,-0.0026131
0,0.0015477,0.068,-0.0023162
0,0.0016785,0.0425,-0.0020786
0,0.0015031,0.085,-0.0018411
0,0.0010884,0.0595,-0.00095023
0,0.0017432,0.0935,-0.00041573
0,0.0017428,0.0935,0.00011878
0,0.0018291,0.068,0.00077206
0,0.0016978,0.068,0.00077206
0,0.0015459,0.0595,0.0017817
0,0.0015451,0.051,0.0019598
0,0.0017423,0.0255,0.0019598
0,0.0016987,0.0425,0.0020786
0,0.0014157,0.0085,0.002138
0,0.0015258,0.0595,0.002138
0,0.0019182,0.051,0.0021974
0,0.0018966,0.0595,0.0021974
0,0.0017213,0.051,0.0021974
0,0.0015907,0.0425,0.0021974
0,0.0018523,0.068,0.0021974
0,0.0015032,0.0425,0.0021974
0,0.0013061,0.068,0.0021974
0,0.001306,0.068,0.0021974
0,0.0012411,0.0595,0.0021974
0,0.001852,0.051,0.002138
0,0.0013935,0.0595,0.002138
0,0.0017427,0.0425,0.002138
0,0.0016557,0.0595,0.002138
0,0.0015254,0.0595,0.002138
0,0.001372,0.034,0.002138
0,0.0018519,0.034,0.0021974
0,0.0016125,0.051,0.002138
0,0.0014155,0.051,0.002138
0,0.0015903,0.051,0.0021974
0,0.0013723,0.0255,0.0021974
0,0.0016559,0.0425,0.0021974
0,0.0017208,0.085,0.0021974
0,0.0019391,0.051,0.0021974
0,0.0016547,0.0765,0.0021974
0,0.0020263,0.0765,0.0021974
0,0.0015468,0.051,0.0021974
0,0.0011977,0.034,0.0022568
0,0.0012411,0.068,0.0021974
0,0.0012412,0.0935,0.0022568
0,0.0019609,0.0595,0.0022568
0,0.0015031,0.0255,0.0021974
0,0.0018521,0.051,0.0021974
0,0.0015251,0.0765,0.0021974
0,0.00146,0.068,0.0021974
0,0.0015463,0.0425,0.0021974
0,0.0014379,0.034,0.0021974
0,0.0016332,0.0935,0.0021974
0,0.0015247,0.068,0.0021974
0,0.0015244,0.068,0.0022568
0,0.0018737,0.0425,0.0022568
0,0.0017209,0.068,0.0022568
0,0.0016991,0.068,0.0022568
0,0.0007603,0.068,0.0022568
0,0.0016776,0.017,0.0022568
0,0.0017201,0.0425,0.0022568
0,0.00111,0.0425,0.0022568
0,0.0017431,0.0425,0.0021974
0,0.0013068,0.0425,0.002138
0,0.0015687,0.068,0.0020192
0,0.0016341,0.0595,0.0019598
0,0.0016995,0.0085,0.0018411
0,0.0015029,0.0255,0.0017817
0,0.0017429,0.068,0.0016629
0,0.0015685,0.034,0.0014847
0,0.0013067,0.068,0.0014253
0,0.0015461,0.0425,0.001366
0,0.0021131,0.051,0.0013066
0,0.0012849,0.034,0.0011878
0,0.0015029,0.0425,0.0011284
0,0.0018736,0.085,0.0011284
0,0.0015246,0.0425,0.001069
0,0.0016997,0.0595,0.0010096
0,0.0015246,0.0595,0.00089084
0,0.0012409,0.0425,0.00089084
0,0.0013945,0.068,0.00089084
0,0.0013938,0.085,0.00089084
0,0.0010235,0.068,0.00089084
0,0.0015904,0.0595,0.00089084
0,0.0016336,0.0765,0.00089084
0,0.0015239,0.034,0.00083145
0,0.0014155,0.0255,0.00089084
0,0.0016119,0.0765,0.00083145
0,0.0017209,0.0425,0.00083145
0,0.001394,0.0595,0.00083145
0,0.0016775,0.051,0.00083145
0,0.0013502,0.0595,0.00083145
0,0.0013501,0.0425,0.00083145
0,0.0014815,0.0255,0.00083145
0,0.0017647,0.0425,0.00083145
0,0.0018085,0.068,0.00083145
0,0.0011746,0.068,0.00083145
0,0.0016765,0.034,0.00083145
0,0.0017421,0.0765,0.00065328
0,0.0020921,0.034,0.00041573
0,0.0016115,0.0425,0.00029695
0,0.0016558,0.068,0.00023756
0,0.0014155,0.0255,0.00023756
0,0.0012196,0.0425,0.00035634
0,0.0016116,0.034,0.00047511
0,0.0010885,0.0425,0.0005345
0,0.0012196,0.0595,0.00059389
0,0.0018961,0.0595,0.00059389
0,0.0016111,0.0255,0.00059389
0,0.001481,0.034,0.00059389
0,0.0012844,0.0425,0.00059389
0,0.0017643,0.0595,0.00059389
0,0.0011532,0.0595,0.00059389
0,0.0014371,0.068,0.00059389
0,0.001481,0.034,0.00059389
0,0.001502,0.068,0.00065328
0,0.001415,0.0425,0.00059389
0,0.001698,0.0425,0.00065328
0,0.001851,0.0595,0.00065328
0,0.0015678,0.068,0.00071267
0,0.0018299,0.034,0.00071267
0,0.0021356,0.0595,0.00071267
0,0.00135,0.051,0.00071267
0,0.0014595,0.0595,0.00065328
0,0.0019606,0.085,0.00065328
0,0.0014155,0.034,0.00071267
0,0.0018303,0.0425,0.00071267
0,0.0014374,0.0765,0.00065328
0,0.0015244,0.0935,0.00065328
0,0.0014158,0.0765,0.00065328
0,0.0016561,0.068,0.00065328
0,0.0016773,0.068,0.00065328
0,0.001699,0.017,0.00065328
0,0.0016333,0.0765,0.00065328
0,0.0013716,0.0425,0.00059389
0,0.0013062,0.0425,0.00059389
0,0.0012634,0.0255,0.00059389
0,0.0016338,0.0425,0.00059389
0,0.001742,0.0595,0.00059389
0,0.0019832,0.0425,0.00059389
0,0.0015471,0.0425,0.00059389
0,0.0017646,0.0255,0.00059389
0,0.0014375,0.017,0.00059389
0,0.0014375,0.085,0.00059389
0,0.0016776,0.0595,0.00059389
0,0.0018083,0.068,0.00059389
0,0.0015025,0.0595,0.00059389
0,0.0014149,0.051,0.00059389
0,0.0016992,0.1105,0.00059389
0,0.0015686,0.0595,0.00059389
0,0.0016774,0.0425,0.00059389
0,0.0017213,0.0765,0.00059389
0,0.0015248,0.0255,0.00059389
0,0.0016782,0.017,0.00059389
0,0.0011971,0.0425,0.00059389
0,0.001525,0.068,0.00059389
0,0.0011976,0.034,0.00059389
0,0.0014593,0.0765,0.0005345
0,0.0016992,0.068,0.00059389
0,0.0017426,0.0425,0.00059389
0,0.0015467,0.068,0.00059389
0,0.0011975,0.0425,0.00059389
0,0.0012629,0.0425,0.00059389
0,0.0013718,0.0765,0.0005345
0,0.0015251,0.1105,0.00059389
0,0.0014808,0.051,0.00059389
0,0.0016773,0.0595,0.0005345
0,0.0011321,0.068,0.00059389
0,0.0012628,0.068,0.00059389
0,0.0017864,0.068,0.00059389
0,0.0016995,0.0765,0.00059389
0,0.001568,0.0595,0.00059389
0,0.0012843,0.0425,0.00059389
0,0.0012843,0.051,0.00059389
0,0.001481,0.051,0.00059389
0,0.001241,0.051,0.00059389
0,0.0011102,0.034,0.00059389
0,0.0013071,0.051,0.0005345
0,0.0014375,0.0425,0.00059389
0,0.0013718,0.068,0.00059389
0,0.00159,0.0595,0.00059389
0,0.0015681,0.085,0.0005345
0,0.0014805,0.0595,0.00059389
0,0.0014589,0.068,0.00059389
0,0.001546,0.068,0.0005345
0,0.001306,0.0935,0.0005345
0,0.0015243,0.0595,0.0005345
0,0.0013064,0.0425,0.0005345
0,0.0014586,0.068,0.00059389
0,0.0019178,0.051,0.0005345
0,0.0013946,0.0595,0.0005345
0,0.0014374,0.068,0.0005345
0,0.0014375,0.051,0.0005345
0,0.0017209,0.017,0.0005345
0,0.0018304,0.085,0.0005345
0,0.0015025,0.0935,0.0005345
0,0.0013718,0.0425,0.0005345
0,0.0015679,0.051,0.0005345
0,0.0013059,0.0765,0.0005345
0,0.0010882,0.0595,0.0005345
0,0.0013499,0.068,0.0005345
0,0.0017429,0.0595,0.00047511
0,0.0016558,0.0595,0.0005345
0,0.0017649,0.0255,0.0005345
0,0.0015901,0.0425,0.0005345
0,0.0016557,0.0935,0.0005345
0,0.0012196,0.0255,0.0005345
0,0.001285,0.0765,0.0005345
0,0.0012629,0.0765,0.00047511
0,0.0016117,0.0425,0.00047511
0,0.0015683,0.085,0.00047511
0,0.00159,0.085,0.00047511
0,0.0016342,0.102,0.00047511
0,0.0019829,0.051,0.00047511
0,0.0014595,0.0425,0.00047511
0,0.0016125,0.0425,0.00047511
0,0.0014807,0.0765,0.00047511
0,0.0014589,0.0765,0.00047511
0,0.0014373,0.0765,0.00047511
0,0.0011536,0.0765,0.00047511
0,0.0011536,0.051,0.00047511
0,0.0015252,0.0595,0.00047511
0,0.00183,0.0935,0.00047511
0,0.0020271,0.0595,0.00047511
0,0.0020271,0.051,0.00047511
0,0.0016555,0.051,0.00047511
0,0.0015033,0.034,0.00047511
0,0.0015244,0.0765,0.00047511
0,0.0014381,0.0425,0.00047511
0,0.0013064,0.034,0.00041573
0,0.0018741,0.068,0.00047511
0,0.0012189,0.0595,0.00047511
0,0.0012193,0.0425,0.00041573
0,0.001874,0.0425,0.00047511
0,0.0015465,0.051,0.00041573
0,0.0018523,0.0425,0.00047511
0,0.001787,0.051,0.00047511
0,0.0014161,0.068,0.00041573
0,0.0014372,0.068,0.00047511
0,0.0012414,0.051,0.00041573
0,0.0014812,0.051,0.00047511
0,0.0015687,0.0595,0.00041573
0,0.0013064,0.0935,0.00047511
0,0.0013932,0.068,0.00047511
0,0.0017216,0.0425,0.00041573
0,0.0015027,0.0765,0.00041573
0,0.0013724,0.0425,0.00047511
0,0.0014379,0.051,0.00047511
0,0.0016555,0.068,0.00041573
0,0.0013505,0.0425,0.00047511
0,0.0018735,0.0595,0.00041573
0,0.0017645,0.051,0.00041573
0,0.0011968,0.085,0.00041573
0,0.0016767,0.0595,0.00041573
0,0.0017648,0.0595,0.00041573
0,0.0010882,0.085,0.00041573
0,0.001415,0.068,0.00041573
0,0.0014808,0.0425,0.00041573
0,0.0019171,0.0595,0.00041573
0,0.0015463,0.0595,0.00041573
0,0.001677,0.068,0.00041573
0,0.0015461,0.034,0.00041573
0,0.0019177,0.0425,0.00041573
0,0.0018738,0.085,0.00041573
0,0.0014375,0.0595,0.00041573
0,0.0014591,0.068,0.00041573
0,0.0015247,0.102,0.00041573
0,0.0015899,0.068,0.00041573
0,0.0015246,0.0425,0.00041573
0,0.0016774,0.068,0.00041573
0,0.0017424,0.0935,0.00041573
0,0.0013719,0.085,0.00041573
0,0.0019828,0.0765,0.00041573
0,0.0016115,0.068,0.00041573
0,0.001612,0.0595,0.00041573
0,0.00122,0.068,0.00035634
0,0.001459,0.0595,0.00041573
0,0.00183,0.068,0.00041573
0,0.0011975,0.0425,0.00041573
0,0.0012848,0.068,0.00041573
0,0.0014372,0.068,0.00041573
0,0.0016776,0.068,0.00041573
0,0.0015243,0.051,0.00041573
0,0.0015022,0.0595,0.00041573
0,0.0015897,0.051,0.00041573
0,0.0011537,0.068,0.00041573
0,0.001677,0.085,0.00041573
0,0.0018733,0.0425,0.00041573
0,0.0016121,0.051,0.00041573
0,0.0014373,0.0425,0.00035634
0,0.0014378,0.051,0.00041573
0,0.0015247,0.051,0.00041573
0,0.0014377,0.017,0.00035634
0,0.001568,0.068,0.00041573
0,0.0017424,0.068,0.00041573
0,0.0013496,0.102,0.00035634
0,0.0015685,0.0595,0.00035634
0,0.0017207,0.0935,0.00035634
0,0.00122,0.051,0.00035634
0,0.0018962,0.034,0.00035634
0,0.0012418,0.068,0.00035634
0,0.0016333,0.068,0.00035634
0,0.0020268,0.085,0.00029695
0,0.0017644,0.085,0.00023756
0,0.0015894,0.0425,0.00017817
0,0.0018288,0.034,0.00011878
0,0.0015676,0.017,0.00011878
0,0.0017861,0.0425,0.00011878
0,0.0011104,0.051,0.00011878
0,0.0015252,0.051,0.00011878
0,0.0016565,0.068,0
0,0.0017222,0.0425,0
0,0.001961,0.0935,0
0,0.0019388,0.068,0
0,0.0018513,0.0425,5.9389e-05
0,0.001393,0.051,5.9389e-05
0,0.0012622,0.051,0
0,0.0017639,0.0425,5.9389e-05
0,0.0014371,0.0595,0
0,0.001678,0.051,0
0,0.0014601,0.051,0
0,0.0013287,0.0595,-5.9389e-05
0,0.0019176,0.051,-5.9389e-05
0,0.0020483,0.0595,-0.00011878
0,0.0020489,0.0425,-0.00017817
0,0.0011535,0.0935,-0.00023756
0,0.0016987,0.0425,-0.00029695
0,0.0016331,0.0765,-0.00035634
0,0.0016331,0.0425,-0.00041573
0,0.0013065,0.0595,-0.00041573
0,0.0015693,0.0935,-0.00041573
0,0.0020056,0.0595,-0.00041573
0,0.0017434,0.0595,-0.00041573
0,0.0021139,0.0595,-0.00041573
0,0.0016768,0.0595,-0.00047511
0,0.0017424,0.051,-0.00047511
0,0.0015236,0.085,-0.00047511
0,0.001742,0.0935,-0.00047511
0,0.001415,0.0765,-0.00047511
0,0.0016988,0.068,-0.00047511
0,0.0010889,0.034,-0.00047511
0,0.0015911,0.068,-0.00047511
0,0.0016781,0.068,-0.00047511
0,0.0018964,0.068,-0.00047511
0,0.0020272,0.0595,-0.00047511
0,0.0017002,0.0425,-0.00047511
0,0.0019169,0.051,-0.00047511
0,0.0014589,0.017,-0.00047511
0,0.001198,0.017,-0.00047511
0,0.0013721,0.085,-0.00047511
0,0.0015468,0.0765,-0.00047511
0,0.0015902,0.085,-0.00047511
0,0.00082669,0.0765,-0.00047511
0,0.0014596,0.0765,-0.00047511
0,0.0020707,0.068,-0.00047511
0,0.0017211,0.0595,-0.00047511
0,0.001786,0.0425,-0.00047511
0,0.0016114,0.051,-0.00047511
0,0.0015246,0.085,-0.00047511
0,0.0014368,0.068,-0.00047511
0,0.0012846,0.102,-0.00047511
0,0.0012198,0.068,-0.0005345
0,0.0014382,0.0595,-0.00047511
0,0.0014159,0.034,-0.0005345
0,0.0021792,0.0425,-0.0005345
0,0.0016561,0.068,-0.00059389
0,0.0013943,0.0765,-0.00059389
0,0.0018738,0.068,-0.00059389
0,0.0014161,0.085,-0.00059389
0,0.0016988,0.034,-0.00059389
0,0.0011533,0.0425,-0.00065328
0,0.0013278,0.0765,-0.00065328
0,0.0018734,0.0425,-0.00065328
0,0.0018959,0.0425,-0.00065328
0,0.0017427,0.068,-0.00065328
0,0.0020042,0.085,-0.00065328
0,0.0013934,0.0595,-0.00065328
0,0.0018299,0.0425,-0.00065328
0,0.0013713,0.034,-0.00065328
0,0.0018523,0.051,-0.00065328
0,0.0013287,0.0425,-0.00065328
0,0.0012198,0.068,-0.00065328
0,0.0014592,0.034,-0.00065328
0,0.001677,0.085,-0.00065328
0,0.0021144,0.085,-0.00065328
0,0.0019832,0.085,-0.00065328
0,0.0015247,0.051,-0.00065328
0,0.0014153,0.0765,-0.00065328
0,0.0018737,0.0595,-0.00065328
0,0.0015249,0.068,-0.00065328
0,0.0020048,0.0595,-0.00065328
0,0.0011969,0.1105,-0.00065328
0,0.0012853,0.068,-0.00065328
0,0.0018732,0.068,-0.00065328
0,0.0016117,0.0595,-0.00065328
0,0.0015896,0.0595,-0.00065328
0,0.0017429,0.0595,-0.00065328
0,0.0012198,0.051,-0.00065328
0,0.001525,0.0765,-0.00065328
0,0.0012851,0.0425,-0.00065328
0,0.0019173,0.051,-0.00065328
0,0.0015238,0.0595,-0.00071267
0,0.0016117,0.051,-0.00065328
0,0.001742,0.051,-0.00065328
0,0.0017428,0.034,-0.00065328
0,0.001786,0.0595,-0.00065328
0,0.0019391,0.0595,-0.00065328
0,0.00159,0.017,-0.00071267
0,0.0016117,0.0595,-0.00071267
0,0.0012198,0.068,-0.00071267
0,0.0015688,0.051,-0.00071267
0,0.0014818,0.051,-0.00071267
0,0.0015027,0.017,-0.00071267
0,0.0015025,0.051,-0.00071267
0,0.0015242,0.051,-0.00071267
0,0.0015896,0.034,-0.00071267
0,0.001765,0.0765,-0.00071267
0,0.0017424,0.0765,-0.00071267
0,0.0012843,0.085,-0.00071267
0,0.0016994,0.068,-0.00071267
0,0.0015251,0.0765,-0.00071267
0,0.0014151,0.0595,-0.00071267
0,0.0014155,0.034,-0.00071267
0,0.0013282,0.0425,-0.00071267
0,0.0017431,0.034,-0.00071267
0,0.0018518,0.0255,-0.00071267
0,0.0015464,0.034,-0.00071267
0,0.001438,0.034,-0.00071267
0,0.0015901,0.051,-0.00071267
0,0.0018086,0.017,-0.00077206
0,0.0015689,0.051,-0.00071267
0,0.001743,0.0765,-0.00077206
0,0.0016775,0.068,-0.00071267
0,0.0015247,0.068,-0.00071267
0,0.0015896,0.068,-0.00071267
0,0.001895,0.051,-0.00071267
0,0.0013929,0.068,-0.00077206
0,0.0013713,0.051,-0.00077206
0,0.0016772,0.0255,-0.00077206
0,0.0013936,0.034,-0.00071267
0,0.0014376,0.034,-0.00077206
0,0.0014593,0.0595,-0.00071267
0,0.0016561,0.0425,-0.00071267
0,0.0016123,0.068,-0.00071267
0,0.0013943,0.0255,-0.00071267
0,0.0018308,0.0595,-0.00071267
0,0.0016777,0.0595,-0.00071267
0,0.0014156,0.0595,-0.00071267
0,0.0015243,0.0595,-0.00071267
0,0.001633,0.068,-0.00071267
0,0.0012409,0.0595,-0.00071267
0,0.0013938,0.051,-0.00071267
0,0.0019171,0.017,-0.00071267
0,0.0015243,0.0425,-0.00071267
0,0.0013504,0.034,-0.00077206
0,0.0013066,0.034,-0.00077206
0,0.0016993,0.034,-0.00071267
0,0.0014374,0.0595,-0.00071267
0,0.0015257,0.0595,-0.00071267
0,0.0016559,0.0765,-0.00071267
0,0.0017432,0.0425,-0.00077206
0,0.001503,0.0425,-0.00077206
0,0.0015903,0.0595,-0.00071267
0,0.0012621,0.0595,-0.00071267
0,0.0014589,0.0425,-0.00071267
0,0.0013722,0.0425,-0.00071267
