1.2284,0.0041439,1.2665,0.0054638
1.2681,0.0039701,1.275,0.0055232
1.2814,0.0041452,1.2325,0.0055232
1.3209,0.0043868,1.241,0.0055232
1.347,0.0048239,1.241,0.0055232
1.3599,0.0051295,1.2155,0.0055232
1.3982,0.0045187,1.224,0.0055232
1.4233,0.0052594,1.1815,0.0055826
1.4361,0.0046054,1.173,0.0057014
1.449,0.004669,1.207,0.0057608
1.4982,0.0044046,1.19,0.0058795
1.5104,0.0041635,1.139,0.0059983
1.5472,0.0044888,1.1645,0.0061765
1.5718,0.005013,1.139,0.0062953
1.5958,0.0051884,1.1645,0.0065328
1.6193,0.0056245,1.139,0.0067704
1.6421,0.0056678,1.1135,0.0070079
1.664,0.005821,1.0625,0.0072455
1.6842,0.0062335,1.0115,0.0076018
1.7022,0.0066019,0.9265,0.00778
1.7174,0.0062268,0.782,0.0081363
1.7305,0.0069653,0.663,0.0083739
1.7481,0.007355,0.595,0.0086114
1.7539,0.0075509,0.5015,0.0089084
1.7647,0.0080521,0.4845,0.009146
1.7745,0.0076384,0.476,0.0094429
1.7887,0.0081412,0.3995,0.0096211
1.7929,0.0080979,0.3825,0.0097992
1.8066,0.0083843,0.391,0.0099774
1.8066,0.0083843,0.323,0.010037
1.8155,0.0087137,0.3485,0.010215
1.8322,0.008498,0.3315,0.010215
1.8406,0.0087381,0.2975,0.010274
1.8532,0.0080632,0.3145,0.010274
1.8607,0.0084564,0.2975,0.010334
1.868,0.0086751,0.2635,0.010334
1.8751,0.0085452,0.2465,0.010334
1.879,0.0089607,0.2465,0.010334
1.8859,0.0092668,0.221,0.010274
1.8957,0.0087876,0.187,0.010274
1.902,0.0086799,0.221,0.010274
1.9053,0.0085049,0.187,0.010215
1.9149,0.0081991,0.1955,0.010274
1.9209,0.008634,0.1955,0.010274
1.9279,0.0084164,0.221,0.010274
1.9309,0.0086994,0.2125,0.010274
1.9375,0.0089401,0.221,0.010274
1.9473,0.00894,0.2125,0.010274
1.9537,0.0093311,0.2125,0.010274
1.9598,0.0092644,0.17,0.010274
1.9629,0.0093291,0.1615,0.010215
1.9732,0.0094803,0.2295,0.010215
1.9806,0.0097647,0.2295,0.010215
1.9841,0.009502,0.2465,0.010215
1.9948,0.0093289,0.2125,0.010215
2.0015,0.0084798,0.204,0.010215
2.0082,0.008307,0.1785,0.010274
2.0158,0.0080036,0.2125,0.010334
2.0229,0.0076553,0.255,0.010453
2.0307,0.0075471,0.221,0.010512
2.0384,0.0083757,0.2465,0.010512
2.0457,0.0088767,0.2465,0.010571
2.0534,0.0093549,0.272,0.010571
2.0606,0.0099864,0.2465,0.010571
2.0684,0.010248,0.2635,0.010512
2.0772,0.010051,0.289,0.010393
2.0853,0.0098981,0.306,0.010393
2.0933,0.010094,0.2805,0.010334
2.1013,0.009481,0.272,0.010334
2.1096,0.0091527,0.2805,0.010274
2.117,0.0088454,0.2295,0.010334
2.1245,0.0089551,0.2295,0.010334
2.133,0.0081476,0.272,0.010334
2.1414,0.0078874,0.2975,0.010334
2.1501,0.0079333,0.2975,0.010334
2.1583,0.0083497,0.2805,0.010274
2.1666,0.0081973,0.272,0.010274
2.1747,0.0087876,0.2805,0.010215
2.1878,0.0095957,0.323,0.010215
2.1922,0.0097926,0.2805,0.010096
2.2057,0.0098344,0.3145,0.010037
2.2139,0.0098992,0.289,0.009918
2.2221,0.010422,0.2975,0.0097992
2.2306,0.010291,0.2805,0.0097398
2.2396,0.009768,0.323,0.0095617
2.2494,0.0090686,0.3315,0.0093241
2.2628,0.0085892,0.2975,0.0090866
2.272,0.0082404,0.34,0.0090272
2.2811,0.0073021,0.3315,0.0089084
2.2948,0.0072595,0.34,0.008849
2.3042,0.0075216,0.3145,0.0087302
2.3089,0.0076743,0.357,0.0087302
2.3229,0.008658,0.3485,0.0087302
2.3273,0.0084825,0.3485,0.0087302
2.3406,0.0082851,0.306,0.0086114
2.35,0.0082412,0.34,0.0085521
2.3598,0.0082413,0.34,0.0084927
2.3699,0.0076323,0.374,0.0084927
2.3801,0.0073712,0.3825,0.0084333
2.3902,0.0078081,0.374,0.0083739
2.3999,0.0073944,0.391,0.0081957
2.4093,0.0079615,0.289,0.0080769
2.4186,0.0077446,0.2975,0.0079582
2.4286,0.0081603,0.34,0.00778
2.4383,0.0077681,0.391,0.0077206
2.4429,0.0078547,0.323,0.0076018
2.4575,0.0074603,0.34,0.0075424
2.4671,0.0072606,0.3995,0.0073643
2.472,0.0070846,0.3995,0.0073643
2.4869,0.0074756,0.391,0.0071267
2.4969,0.0074762,0.391,0.0068892
2.5072,0.0071731,0.374,0.006711
2.5126,0.0068702,0.374,0.0064734
2.5281,0.0069624,0.3825,0.0063547
2.5382,0.0065705,0.374,0.0062953
2.5489,0.006376,0.357,0.0060577
2.5634,0.0058279,0.3995,0.0059389
2.5726,0.00576,0.374,0.0057014
2.5772,0.0060189,0.3485,0.0054044
2.5902,0.0056413,0.306,0.0050481
2.5948,0.0052247,0.3655,0.0047511
2.6049,0.0049834,0.3655,0.0044542
2.6199,0.0040436,0.391,0.004276
2.6292,0.0035001,0.323,0.0037415
2.6342,0.0041342,0.357,0.0034446
2.6448,0.0036382,0.357,0.0034446
2.6609,0.003055,0.408,0.0027913
2.6658,0.0029688,0.408,0.0027913
2.6797,0.0027109,0.323,0.0023756
2.6886,0.0015761,0.323,0.002138
2.695,0.0023595,0.323,0.002138
2.6989,0.0022883,0.1105,0.0020192
2.7016,0.0024992,0.0255,0.0020192
2.7037,0.0022334,-0.0085,0.0018411
2.7044,0.0024491,-0.051,0.0017817
2.7054,0.0025997,-0.051,0.0017817
2.7058,0.0026205,-0.0935,0.0016629
2.7059,0.0029484,-0.0935,0.0016629
2.7054,0.0022953,-0.153,0.0011878
2.7044,0.002166,-0.153,0.0011878
2.7039,0.0016432,-0.1615,0.0010096
2.7036,0.0015145,-0.1955,0.00083145
2.703,0.00096965,-0.153,0.0005345
2.7021,0.00060119,-0.136,0.00023756
2.7012,0.00053731,-0.2125,0
2.6999,0.00025634,-0.2125,-0.00011878
2.6992,-2.753e-05,-0.221,-0.00041573
2.6976,-0.00032917,-0.221,-0.0005345
2.6957,-0.00011148,-0.1785,-0.00065328
2.6907,0.00038693,-0.204,-0.00077206
2.6836,0.00053593,-0.493,-0.00089084
2.6752,0.00031364,-0.578,-0.00095023
2.6653,-0.00019159,-0.578,-0.00095023
2.6503,4.88e-06,-0.646,-0.00095023
2.6453,-3.832e-05,-0.6715,-0.00095023
2.6291,-0.0010601,-0.646,-0.00095023
2.6229,-0.0010817,-0.7055,-0.0010096
2.6099,-0.0011022,-0.799,-0.00095023
2.5898,-0.00090469,-0.782,-0.00095023
2.5761,-0.00049124,-0.799,-0.00095023
2.5693,-0.00064366,-0.833,-0.00095023
2.5487,0.00020941,-0.8585,-0.00095023
2.5346,-0.0001157,-0.85,-0.001069
2.5211,0.00025796,-0.884,-0.0010096
2.5074,-0.00024182,-0.85,-0.001069
2.493,-8.72e-05,-0.85,-0.001069
2.4788,-0.00091455,-0.8925,-0.0010096
2.4639,-0.00080583,-0.9095,-0.001069
2.4486,-0.00039116,-0.918,-0.001069
2.4412,-0.00039139,-0.901,-0.001069
2.4186,-0.0011994,-0.867,-0.001069
2.3955,-0.00067919,-0.918,-0.001069
2.388,-0.00078819,-0.9095,-0.001069
2.3723,-0.00033259,-0.9265,-0.001069
2.3478,-7.18e-06,-0.952,-0.001069
2.3478,-7.18e-06,-0.952,-0.001069
2.3163,-0.0001149,-0.9265,-0.0011284
2.3009,-0.00037491,-0.9945,-0.0011878
2.2929,-0.00039635,-0.9775,-0.0011878
2.2677,-0.0001088,-1.037,-0.0011878
2.2506,-0.00021627,-1.02,-0.0012472
2.2337,-0.00060811,-1.0285,-0.0012472
2.2167,-6.478e-05,-1.0115,-0.0012472
2.2009,-0.00061133,-1.02,-0.0012472
2.1839,-0.00070102,-0.969,-0.0013066
2.1659,-0.0010102,-1.0285,-0.0013066
2.1478,-0.0011008,-1.0455,-0.0013066
2.1303,-0.0011663,-1.02,-0.0013066
2.1127,-0.00046782,-1.02,-0.0013066
2.0954,0.00012272,-1.037,-0.0013066
2.0702,0.00049568,-0.9945,-0.001366
2.0615,0.00075846,-1.02,-0.001366
2.0437,0.00043206,-1.02,-0.001366
2.0258,0.00073845,-1.02,-0.0014253
2.0084,0.00045449,-1.0115,-0.0014253
1.9919,-0.00015471,-1.0115,-0.0014253
1.9758,-0.00028472,-1.0285,-0.001366
1.9498,-0.00052233,-1.0115,-0.0014253
1.9316,-0.00043401,-1.037,-0.001366
1.9141,-0.00063056,-1.0285,-0.0014253
1.8968,-0.00032564,-0.986,-0.0014253
1.8805,0.00011006,-0.969,-0.001366
1.8648,0.00052301,-0.9945,-0.0014847
1.8486,0.00025951,-0.9265,-0.0014847
1.8318,0.000541,-0.986,-0.0014253
1.8233,0.000759,-0.918,-0.0014847
1.7979,8.242e-05,-0.969,-0.0014253
1.7898,0.00073726,-0.969,-0.0014847
1.773,0.00010436,-0.9945,-0.0014847
1.747,0.0010213,-0.9945,-0.0014847
1.7295,0.00030167,-0.9775,-0.0014253
1.7128,0.00060616,-0.9945,-0.0013066
1.6976,8.384e-05,-0.9265,-0.0014253
1.6848,-0.00011153,-0.901,-0.0013066
1.6661,-0.00043806,-0.8245,-0.0013066
1.6601,-0.00024146,-0.85,-0.0013066
1.6489,-6.479e-05,-0.782,-0.0013066
1.6341,-0.00038731,-0.646,-0.0013066
1.6283,0.00022735,-0.5185,-0.0013066
1.6263,0.00010043,-0.3655,-0.0013066
1.6252,-0.00048789,-0.221,-0.0013066
1.621,-0.00081659,-0.2805,-0.0013066
1.6161,-0.00070951,-0.3485,-0.0013066
1.6121,-0.0011913,-0.255,-0.0012472
1.6063,-0.0016964,-0.1955,-0.0012472
1.6023,-0.0018298,-0.2465,-0.0012472
1.5986,-0.0011995,-0.306,-0.0012472
1.5958,-0.00030481,-0.2635,-0.0012472
1.5924,0.00021725,-0.2465,-0.0013066
1.5905,0.0006543,-0.238,-0.0013066
1.588,0.0020292,-0.238,-0.0013066
1.5849,0.0013535,-0.2125,-0.0012472
1.5802,0.0012672,-0.255,-0.0013066
1.5747,0.0010277,-0.2635,-0.0013066
1.5714,0.00059167,-0.2635,-0.0013066
1.5686,0.00022104,-0.221,-0.0013066
1.5662,-0.00082569,-0.221,-0.0013066
1.5633,-0.0012201,-0.187,-0.0013066
1.5617,-0.00091742,-0.1785,-0.0013066
1.5592,-0.0013113,-0.187,-0.0013066
1.5567,-0.0012928,-0.1955,-0.001366
1.5542,-0.00057559,-0.204,-0.001366
1.5515,0.00020879,-0.187,-0.001366
1.5492,0.0012779,-0.187,-0.001366
1.5472,0.0016945,-0.187,-0.0014847
1.5438,0.002416,-0.17,-0.0014253
1.5439,0.0021341,-0.204,-0.0015441
1.5451,0.0017462,-0.17,-0.0014847
1.5473,0.0013147,-0.0085,-0.0014847
1.5489,-3.617e-05,0.0425,-0.0016035
1.5511,-0.00042729,-0.0425,-0.0016629
1.553,-0.0011909,0,-0.0016629
1.554,-0.0013886,-0.0425,-0.0017817
1.5554,-0.0015212,-0.0595,-0.0017817
1.5561,-0.0015204,0.017,-0.0018411
1.5576,-0.0010863,0,-0.0019598
1.5595,-0.00034489,-0.017,-0.0020192
1.561,-0.00043279,0.034,-0.0020786
1.5642,0.00035295,0.0765,-0.002138
1.5669,0.00087638,0.034,-0.0021974
1.5704,0.0015736,0.051,-0.0021974
1.5738,0.001072,0.136,-0.0023162
1.5771,0.0005917,0.136,-0.0023162
1.5822,-4.419e-05,0.085,-0.0023756
1.584,-0.00048185,0.068,-0.0023756
1.5896,-0.00094119,0.0935,-0.0023756
1.5934,-0.00076765,0.1105,-0.0023756
1.5973,-0.00085331,0.119,-0.0023756
1.6011,-0.00072241,0.1105,-0.0023756
1.6052,-0.00089499,0.1275,-0.0023756
1.6092,-0.00052282,0.1275,-0.0023756
1.6133,-0.00021525,0.153,-0.0023756
1.6158,-0.00021457,0.153,-0.0023756
1.6222,-0.00051837,0.17,-0.0023756
1.6259,-0.00027971,0.119,-0.002435
1.6297,-0.00065145,0.102,-0.0023756
1.6331,-0.00034878,0.1105,-0.0023756
1.6366,-0.0008086,0.085,-0.0023756
1.6412,-0.00089854,0.136,-0.0023756
1.6453,-0.00057248,0.1445,-0.0023756
1.6494,-0.00068232,0.1275,-0.0023756
1.6543,-0.00013621,0.17,-0.0023756
1.6566,-0.00037598,0.1445,-0.0023756
1.6629,8.263e-05,0.1445,-0.0023756
1.669,-0.00015805,0.119,-0.0023756
1.6727,0.00010476,0.136,-0.002435
1.6771,-0.00011528,0.0935,-0.002435
1.6805,-0.00055157,0.1275,-0.0023756
1.6844,-0.00094418,0.085,-0.002435
1.688,-0.0012053,0.0425,-0.002435
1.6918,-0.00094222,0.102,-0.0023756
1.6936,-0.0014009,0.085,-0.002435
1.699,-0.0010933,0.0935,-0.002435
1.7033,-0.00065502,0.119,-0.002435
1.7071,-0.00015345,0.119,-0.002435
1.7114,-0.00041483,0.1275,-0.0024944
1.7159,-0.00028398,0.153,-0.0025537
1.7198,-0.00063398,0.1275,-0.0026725
1.7235,-0.00048164,0.085,-0.0027319
1.7269,-0.00056976,0.0935,-0.0028507
1.7298,-0.00044107,0.068,-0.0029101
1.7353,-0.00085721,0.068,-0.0030882
1.7375,-0.00081289,0.085,-0.003207
1.7418,-0.0013575,0.1105,-0.0032664
1.7452,-0.0015961,0.1105,-0.0033852
1.7487,-0.0016378,0.0935,-0.0035634
1.7527,-0.001525,0.0935,-0.0036821
1.7568,-0.0017412,0.1275,-0.0038603
1.7607,-0.0020447,0.136,-0.0039791
1.7626,-0.001717,0.119,-0.0040979
1.7698,-0.0018904,0.136,-0.004276
1.7745,-0.002217,0.136,-0.0043948
1.7836,-0.0024144,0.1785,-0.0046324
1.7872,-0.0020221,0.204,-0.0046918
1.8001,-0.0014536,0.289,-0.0048699
1.8108,-0.0015181,0.34,-0.0048699
1.8226,-0.0014088,0.5015,-0.0049293
1.8342,-0.0016282,0.5355,-0.0049293
1.8401,-0.0013236,0.4845,-0.0049887
1.8588,-0.0022867,0.544,-0.0050481
1.8647,-0.0024395,0.5525,-0.0049887
1.8814,-0.0032511,0.5015,-0.0049887
1.8922,-0.0031234,0.4505,-0.0049887
1.8976,-0.0031902,0.459,-0.0049887
1.9138,-0.0033653,0.476,-0.0049887
1.9249,-0.0035816,0.476,-0.0049887
1.9358,-0.0030132,0.5015,-0.0049887
1.9417,-0.0029021,0.5185,-0.0049887
1.9534,-0.0024412,0.5185,-0.0049887
1.9699,-0.0017632,0.51,-0.0050481
1.9753,-0.001719,0.493,-0.0049887
1.9924,-0.0016543,0.476,-0.0050481
2.004,-0.0012844,0.4845,-0.0050481
2.0151,-0.0020932,0.51,-0.0050481
2.0261,-0.0025761,0.459,-0.0050481
2.0364,-0.0030813,0.4845,-0.0050481
2.0473,-0.0031051,0.4335,-0.0050481
2.0576,-0.0040008,0.459,-0.0050481
2.0679,-0.0040463,0.4845,-0.0050481
2.0791,-0.0039384,0.493,-0.0050481
2.0905,-0.0033706,0.493,-0.0051075
2.1023,-0.0030852,0.527,-0.0051075
2.1143,-0.0025152,0.527,-0.0051075
2.1327,-0.0020285,0.51,-0.0051669
2.1387,-0.0022032,0.578,-0.0051669
2.1505,-0.0017415,0.51,-0.0052263
2.1621,-0.002001,0.527,-0.0052263
2.1789,-0.0025892,0.527,-0.005345
2.1846,-0.0025025,0.51,-0.005345
2.1964,-0.0029409,0.4845,-0.0054044
2.2146,-0.0044517,0.51,-0.0054044
2.2265,-0.0042155,0.476,-0.0054044
2.2387,-0.0046091,0.527,-0.0054638
2.2448,-0.0042609,0.544,-0.0054638
2.2566,-0.0047627,0.5015,-0.0055232
2.2741,-0.0044764,0.527,-0.0055826
2.2802,-0.0042126,0.5865,-0.0055826
2.2928,-0.0028128,0.561,-0.005642
2.3122,-0.0028735,0.5525,-0.005642
2.3188,-0.0031775,0.527,-0.0057014
2.3391,-0.0027817,0.5695,-0.0057608
2.3526,-0.0027166,0.6205,-0.0057014
2.3651,-0.0035688,0.5865,-0.0057608
2.3712,-0.003658,0.5695,-0.0058795
2.3833,-0.0042502,0.578,-0.0057608
2.402,-0.0046265,0.51,-0.0058795
2.415,-0.0047163,0.527,-0.0058795
2.4218,-0.0048703,0.544,-0.0059389
2.4358,-0.0048054,0.595,-0.0058795
2.4565,-0.0042364,0.646,-0.0059983
2.4692,-0.0040614,0.612,-0.0059389
2.4831,-0.0030785,0.629,-0.0059389
2.4974,-0.0034041,0.6715,-0.0059389
2.5116,-0.0031204,0.6205,-0.0059983
2.5257,-0.0033621,0.612,-0.0059983
2.5394,-0.0041502,0.663,-0.0059983
2.5529,-0.0043279,0.6035,-0.0059983
2.566,-0.0048113,0.6035,-0.0059983
2.5726,-0.0050518,0.612,-0.0059983
2.5921,-0.0054895,0.612,-0.0059983
2.6063,-0.0055767,0.595,-0.0059983
2.6203,-0.0055757,0.6375,-0.0059983
2.6347,-0.0054213,0.6205,-0.0059983
2.65,-0.004458,0.68,-0.0059983
2.6719,-0.0040405,0.7225,-0.0059983
2.6866,-0.0038859,0.6545,-0.0059983
2.7021,-0.0043429,0.663,-0.0060577
2.7101,-0.0037322,0.731,-0.0059983
2.7258,-0.003929,0.7055,-0.0060577
2.7418,-0.0049766,0.697,-0.0060577
2.7586,-0.0048902,0.7565,-0.0061171
2.775,-0.0043678,0.7735,-0.0061171
2.7915,-0.0055239,0.731,-0.0061171
2.8092,-0.0060686,0.7735,-0.0061765
2.8274,-0.005326,0.8415,-0.0061765
2.8455,-0.005522,0.8245,-0.0061765
2.8639,-0.0059146,0.799,-0.0062953
2.8818,-0.0064605,0.816,-0.0062953
2.8993,-0.0063092,0.816,-0.0062953
2.9175,-0.006594,0.85,-0.006414
2.9359,-0.0055902,0.8415,-0.0065922
2.9545,-0.0065522,0.8415,-0.0065922
2.9904,-0.0055703,0.85,-0.006711
3.0085,-0.0056776,0.816,-0.0068892
3.018,-0.0058289,0.833,-0.0070673
3.0465,-0.0062423,0.85,-0.0071267
3.0658,-0.0059796,0.833,-0.0071267
3.0845,-0.0068319,0.884,-0.0072455
3.1039,-0.0075972,0.8755,-0.0073643
3.1232,-0.0080808,0.8755,-0.0074237
3.1431,-0.008649,0.8585,-0.0074831
3.1627,-0.0086278,0.901,-0.0075424
3.1818,-0.0085178,0.9095,-0.0076018
3.2116,-0.0079884,0.8585,-0.0076612
3.2321,-0.0076117,0.9265,-0.0076612
3.2527,-0.0083049,0.9605,-0.0078394
3.2633,-0.0085433,0.9435,-0.0078394
3.2843,-0.007929,0.9945,-0.0078988
3.3149,-0.0083461,1.0115,-0.0078988
3.3358,-0.0080869,0.9095,-0.0079582
3.3461,-0.0088291,0.9605,-0.0079582
3.379,-0.008702,0.9605,-0.0079582
3.4015,-0.0087669,1.037,-0.0080176
3.4343,-0.0093772,1.02,-0.0081957
3.4561,-0.0095284,1.0455,-0.0082551
3.4781,-0.0092654,1.0285,-0.0083739
3.5238,-0.0097453,1.0625,-0.0083739
3.5238,-0.0097453,1.054,-0.0084333
3.5593,-0.0095277,1.0965,-0.0086114
3.5831,-0.0096375,1.105,-0.0086708
3.595,-0.010053,1.139,-0.0087302
3.6192,-0.009967,1.173,-0.0087896
3.6704,-0.010844,1.173,-0.0089084
3.6841,-0.010604,1.173,-0.0089084
3.7267,-0.011169,1.326,-0.0090272
3.7412,-0.01121,1.4025,-0.0090272
3.771,-0.010922,1.4365,-0.0090866
3.8187,-0.011067,1.4365,-0.0090866
3.8511,-0.010476,1.5725,-0.009146
3.8851,-0.010758,1.6065,-0.0092053
3.9196,-0.011085,1.632,-0.0093241
3.9366,-0.010932,1.683,-0.0093835
3.9879,-0.011784,1.666,-0.0095617
4.0223,-0.012332,1.666,-0.0096805
4.057,-0.012792,1.6575,-0.0098586
4.0919,-0.013275,1.6745,-0.010037
4.1621,-0.01566,1.683,-0.010512
4.2161,-0.015859,1.751,-0.01069
4.251,-0.01571,1.768,-0.010868
4.2689,-0.015559,1.6915,-0.010987
4.3238,-0.016723,1.768,-0.011225
4.3417,-0.016595,1.768,-0.011284
4.3941,-0.016124,1.751,-0.011581
4.4121,-0.015753,1.683,-0.0117
4.4671,-0.015051,1.7935,-0.011878
4.5215,-0.015302,1.734,-0.012353
4.5578,-0.015838,1.7765,-0.012591
4.6676,-0.021145,1.7425,-0.013006
4.7037,-0.021907,1.7255,-0.013244
4.7404,-0.022581,1.7425,-0.013363
4.759,-0.02295,1.751,-0.0136
4.8155,-0.023514,1.7935,-0.013778
4.8718,-0.023277,1.802,-0.014253
4.9091,-0.023719,1.802,-0.014432
4.9458,-0.023462,1.819,-0.014669
4.9824,-0.023139,1.802,-0.014788
5.0188,-0.023448,1.785,-0.014907
5.0561,-0.024277,1.819,-0.015085
5.0938,-0.024953,1.819,-0.015204
5.1314,-0.026219,1.836,-0.015263
5.169,-0.02801,1.819,-0.015322
5.206,-0.029101,1.819,-0.015322
5.2621,-0.029141,1.768,-0.015441
5.2812,-0.028834,1.8785,-0.015382
5.3392,-0.028287,1.904,-0.015441
5.3772,-0.027174,1.9125,-0.015441
5.3959,-0.026825,1.8955,-0.015441
5.4552,-0.027235,1.836,-0.015441
5.4952,-0.028454,1.989,-0.015441
5.534,-0.029957,1.938,-0.015441
5.5739,-0.029932,1.887,-0.015501
5.6129,-0.030525,1.955,-0.015619
5.6497,-0.029532,1.955,-0.015679
5.7063,-0.029355,1.802,-0.015738
5.7256,-0.028988,1.8955,-0.015738
5.7641,-0.029218,1.9295,-0.015738
5.8028,-0.030081,1.887,-0.015738
5.8831,-0.029744,1.9805,-0.015501
5.9243,-0.02983,2.006,-0.015322
5.9873,-0.028994,2.0485,-0.014966
6.0306,-0.029494,2.0995,-0.014847
6.0722,-0.029345,2.057,-0.01461
6.1122,-0.02884,1.921,-0.014313
6.1539,-0.027809,1.9805,-0.014253
6.1976,-0.02804,2.108,-0.014075
6.2398,-0.027754,2.0995,-0.013719
6.3013,-0.025517,2.006,-0.013422
6.322,-0.025475,2.023,-0.013125
6.408,-0.02417,2.159,-0.012294
6.4724,-0.023704,2.0315,-0.012056
6.5148,-0.024265,2.0655,-0.011818
6.5564,-0.02352,1.9635,-0.011462
6.62,-0.022704,2.0145,-0.010987
6.6828,-0.023169,1.955,-0.010809
6.7262,-0.022625,2.176,-0.010571
6.7469,-0.021819,2.04,-0.010334
6.8104,-0.021563,2.0825,-0.010037
6.8319,-0.021583,2.091,-0.009918
6.8975,-0.021532,2.1335,-0.0097398
6.9193,-0.021356,2.1505,-0.0095023
6.9844,-0.021172,2.108,-0.0093241
7.0718,-0.019719,2.1335,-0.0089084
7.1143,-0.017415,2.1335,-0.0089084
7.1556,-0.017209,2.057,-0.0083145
7.1985,-0.016772,2.023,-0.0080176
7.2426,-0.015544,2.1845,-0.0076018
7.285,-0.014369,2.108,-0.0073049
7.3493,-0.013122,2.091,-0.0068892
7.39,-0.012213,2.193,-0.0065328
7.4333,-0.011132,1.972,-0.0061171
7.5145,-0.0088093,2.091,-0.0052856
7.5344,-0.0082522,1.938,-0.0048699
7.5972,-0.0062894,1.989,-0.0044542
7.6388,-0.0060309,2.1165,-0.0040385
7.6825,-0.0049993,2.04,-0.0038009
7.7252,-0.0042522,2.1335,-0.0034446
7.7679,-0.0030491,2.0825,-0.0032664
7.811,-0.0024336,2.091,-0.0031476
7.8528,-0.0019929,2.1335,-0.0030289
7.8742,-0.0018603,2.023,-0.0029695
7.9399,-0.0013668,2.142,-0.0030289
7.9832,-0.0026437,2.142,-0.0030289
8.0266,-0.0034042,2.057,-0.0029695
8.0892,-0.0038022,2.0655,-0.0029695
8.1107,-0.0045661,1.9975,-0.0030289
8.1757,-0.0045115,2.108,-0.0030882
8.2186,-0.0039873,2.0825,-0.0030882
8.2405,-0.0038763,2.023,-0.0030289
8.3483,-0.0045556,1.9805,-0.0033852
8.4118,-0.0051877,2.1165,-0.0035634
8.4539,-0.0052045,1.9125,-0.0040385
8.4756,-0.0063148,2.0825,-0.0043948
8.5185,-0.007666,1.9975,-0.0046918
8.5811,-0.010148,1.955,-0.0049887
8.6232,-0.011955,1.989,-0.0052856
8.6642,-0.012851,1.9465,-0.005642
8.7041,-0.013837,1.9465,-0.0059389
8.7646,-0.01544,1.8785,-0.0061765
8.8037,-0.016813,1.921,-0.0063547
8.8435,-0.018073,1.853,-0.0065922
8.883,-0.01947,1.8615,-0.0067704
8.9227,-0.020236,1.8785,-0.0070079
8.9816,-0.019966,1.904,-0.0071267
9.0018,-0.019679,1.853,-0.0073049
9.0385,-0.020172,1.9975,-0.0074831
9.0701,-0.021773,1.7,-0.0076018
9.1055,-0.022227,1.4195,-0.0078394
9.1759,-0.022658,1.632,-0.0078988
9.1948,-0.023626,2.3715,-0.0081363
9.2457,-0.022654,1.938,-0.0082551
9.2829,-0.024964,1.513,-0.0085521
9.3214,-0.024867,1.8275,-0.0086114
9.3423,-0.025571,1.819,-0.0086114
9.4001,-0.02727,1.9805,-0.0086708
9.4178,-0.027275,1.7255,-0.0086708
9.4717,-0.025111,1.717,-0.0086114
9.5084,-0.023522,1.7595,-0.0085521
9.5462,-0.022268,1.819,-0.0085521
9.5838,-0.021207,1.8785,-0.0086114
9.6459,-0.021452,1.785,-0.0085521
9.681,-0.022259,1.887,-0.0085521
9.7091,-0.022123,1.887,-0.0085521
9.7403,-0.023465,1.3175,-0.0086114
9.7778,-0.026032,1.581,-0.0085521
9.8206,-0.02717,1.785,-0.0085521
9.8694,-0.027887,1.615,-0.0086114
9.9046,-0.026017,1.547,-0.0085521
9.9397,-0.024684,1.9125,-0.0084927
9.9744,-0.023353,1.564,-0.0084927
10.012,-0.022837,1.7935,-0.0083145
10.03,-0.023004,1.751,-0.0082551
10.105,-0.022308,1.768,-0.0080769
10.143,-0.023524,1.8105,-0.0080176
10.161,-0.025057,1.683,-0.0080769
10.217,-0.024773,1.7425,-0.0080176
10.25,-0.023034,1.751,-0.0080176
10.285,-0.022257,1.53,-0.0079582
10.341,-0.023451,1.649,-0.0078988
10.376,-0.023597,1.717,-0.0078988
10.409,-0.023485,1.5555,-0.0077206
10.448,-0.022633,1.7425,-0.0076018
10.486,-0.022168,1.972,-0.0074237
10.518,-0.021541,1.6745,-0.0072455
10.55,-0.020032,1.462,-0.0071267
10.585,-0.019244,1.734,-0.0070079
10.618,-0.019247,1.7595,-0.0068298
10.648,-0.017381,1.598,-0.006711
10.679,-0.01512,1.496,-0.0064734
10.728,-0.016161,1.6745,-0.0063547
10.774,-0.015975,1.5895,-0.0061171
10.789,-0.016758,1.5385,-0.0059983
10.825,-0.015813,1.4535,-0.0058202
10.857,-0.011402,1.921,-0.0054638
10.902,-0.014389,1.19,-0.0051075
10.963,-0.01252,2.1165,-0.0048699
10.979,-0.009622,1.7935,-0.0046324
11.001,-0.0049371,1.0455,-0.0043948
11.03,-0.0054225,1.3685,-0.0043354
11.1,-0.010319,2.329,-0.004276
11.145,-0.0075898,1.802,-0.004276
11.16,-0.0080189,1.2325,-0.0042166
11.222,-0.01369,1.6915,-0.0042166
11.239,-0.014709,1.955,-0.0042166
11.265,-0.014367,1.2495,-0.0040979
11.301,-0.015853,1.36,-0.0040385
11.334,-0.013648,1.7765,-0.0039791
11.375,-0.0075746,1.428,-0.0039791
11.411,-0.010484,1.224,-0.0039197
11.433,-0.011851,1.734,-0.0037415
11.495,-0.015111,2.074,-0.0036227
11.523,-0.011593,1.853,-0.0035634
11.549,-0.0086268,1.377,-0.003504
11.606,-0.011052,1.972,-0.0033258
11.635,-0.009684,1.6235,-0.0032664
11.662,-0.0051203,1.292,-0.0031476
11.692,-0.00088077,1.598,-0.0029101
