9.7084,0.034059,0.1275,0.010453
9.7047,0.03636,-0.0765,0.010393
9.7014,0.037009,-0.34,0.010393
9.7049,0.036056,-0.0935,0.010215
9.7088,0.035429,0.2125,0.010037
9.7083,0.034738,-0.0425,0.0099774
9.7093,0.033433,-0.1275,0.0098586
9.7127,0.030655,0.119,0.0096211
9.7119,0.029443,0.119,0.0096211
9.7084,0.031161,-0.2125,0.0093835
9.708,0.031692,-0.0935,0.0093241
9.7099,0.031726,0.068,0.0090866
9.7074,0.031843,-0.1445,0.0090272
9.7068,0.033193,-0.17,0.0089084
9.7088,0.032637,-0.0255,0.008849
9.7098,0.031213,0.0085,0.008849
9.7094,0.031173,-0.136,0.0087302
9.7098,0.030084,-0.1275,0.0087896
9.7103,0.029753,-0.0765,0.0087896
9.7102,0.029292,-0.136,0.0089084
9.7081,0.030885,-0.17,0.0089678
9.7072,0.033204,-0.2635,0.0090866
9.7108,0.034789,-0.0595,0.0092647
9.7127,0.034839,0.0595,0.0094429
9.7139,0.034381,-0.1785,0.0096805
9.7203,0.032257,-0.051,0.009918
9.7266,0.032449,0.187,0.010037
9.7263,0.033325,0.0085,0.010215
9.7248,0.034857,-0.289,0.010393
9.7274,0.035515,-0.085,0.010512
9.7302,0.035825,0.017,0.010631
9.7308,0.036373,-0.1105,0.010868
9.7305,0.036369,-0.187,0.011046
9.7317,0.037984,-0.102,0.011165
9.733,0.039288,-0.0085,0.011462
9.7315,0.040297,-0.102,0.011759
9.7298,0.042114,-0.221,0.012056
9.7313,0.044366,-0.0255,0.012294
9.7309,0.045385,-0.0085,0.012472
9.7267,0.047,-0.357,0.012531
9.723,0.048872,-0.357,0.012531
9.7218,0.048815,-0.1785,0.012591
9.7245,0.046839,-0.1785,0.012591
9.7271,0.045431,-0.017,0.01265
9.7272,0.044479,-0.017,0.01265
9.7283,0.043325,-0.1445,0.012709
9.7285,0.043684,-0.085,0.012709
9.7306,0.04231,-0.187,0.012709
9.7327,0.04255,-0.0765,0.012709
9.732,0.043768,-0.0425,0.012709
9.7317,0.043945,-0.204,0.012709
9.7336,0.044666,-0.1615,0.012709
9.7328,0.045481,0.0085,0.012769
9.7333,0.044554,-0.153,0.012769
9.7362,0.044945,-0.153,0.012769
9.7374,0.045662,0.0595,0.012769
9.7372,0.044964,-0.0425,0.012769
9.7386,0.044289,-0.1275,0.012828
9.7382,0.045225,-0.034,0.012828
9.7375,0.045294,-0.068,0.012828
9.7382,0.043917,-0.1615,0.012769
9.7352,0.044134,-0.1275,0.012709
9.7309,0.046065,-0.238,0.012709
9.7284,0.047069,-0.221,0.012709
9.7289,0.046714,-0.017,0.012709
9.7291,0.04634,-0.119,0.012709
9.7295,0.046676,-0.0765,0.01265
9.729,0.046778,-0.187,0.01265
9.7294,0.045695,-0.119,0.012591
9.7308,0.045113,-0.119,0.012591
9.7321,0.044908,0.0255,0.012591
9.7332,0.044088,-0.085,0.012531
9.7333,0.042742,-0.1615,0.012472
9.7336,0.042615,-0.119,0.012412
9.7339,0.042425,-0.1105,0.012353
9.7339,0.04236,-0.153,0.012234
9.7349,0.040714,-0.0595,0.012175
9.7374,0.039828,-0.0425,0.012115
9.7381,0.041211,-0.0425,0.012115
9.7389,0.039659,-0.051,0.011997
9.738,0.039006,-0.0425,0.011878
9.7369,0.038983,-0.1275,0.0117
9.7331,0.038976,-0.1615,0.011581
9.7302,0.038003,-0.1445,0.011403
9.7276,0.037104,-0.1445,0.011284
9.7244,0.037476,-0.1445,0.011106
9.7233,0.037884,-0.187,0.011046
9.7238,0.037003,-0.034,0.011046
9.7213,0.037362,0.0255,0.010928
9.7185,0.03832,-0.17,0.010928
9.7174,0.039341,-0.034,0.010928
9.7153,0.038632,-0.034,0.010928
9.7122,0.038682,-0.102,0.010928
9.7093,0.039107,-0.1615,0.010987
9.707,0.040522,-0.119,0.010987
9.705,0.039548,-0.1275,0.010928
9.7034,0.038488,-0.1615,0.010928
9.7028,0.038456,-0.1105,0.011046
9.7027,0.037887,-0.085,0.011106
9.7037,0.038201,0.034,0.011106
9.701,0.039136,-0.0255,0.011284
9.7007,0.038712,-0.204,0.011284
9.7029,0.040207,0.068,0.011403
9.7029,0.039915,0.085,0.011462
9.703,0.041662,-0.085,0.011759
9.7032,0.042381,0,0.011937
9.7024,0.043868,0,0.012234
9.7012,0.045842,-0.068,0.012472
9.7006,0.046587,-0.068,0.012709
9.6993,0.047916,-0.0425,0.013066
9.6981,0.048326,-0.0255,0.013303
9.6924,0.049957,-0.085,0.013541
9.6903,0.05128,-0.1615,0.013778
9.6866,0.052856,-0.204,0.014075
9.6887,0.05191,-0.0595,0.014253
9.6895,0.051222,0.0595,0.014372
9.6909,0.050973,0.017,0.01461
9.69,0.050669,-0.017,0.014669
9.6899,0.051067,-0.0595,0.014847
9.6899,0.051965,0.017,0.014966
9.6902,0.052596,-0.0085,0.015085
9.6886,0.055208,0.017,0.015322
9.6866,0.056757,-0.0765,0.01556
9.6855,0.057888,-0.068,0.015679
9.6839,0.058733,0,0.015798
9.6825,0.05962,-0.085,0.015857
9.6821,0.058985,-0.034,0.015916
9.6822,0.058925,-0.0255,0.015976
9.6826,0.058448,0,0.016154
9.6819,0.058386,0.017,0.016273
9.6816,0.058408,-0.034,0.016391
9.6811,0.059262,-0.034,0.01657
9.6806,0.060985,-0.034,0.016688
9.6794,0.062162,-0.017,0.016867
9.6788,0.062857,-0.0595,0.017045
9.6785,0.063446,-0.0085,0.017342
9.6779,0.06299,-0.085,0.01746
9.6786,0.062014,-0.0085,0.017579
9.6787,0.062035,0.0085,0.017698
9.6774,0.061386,-0.1105,0.017757
9.6782,0.061581,-0.017,0.017817
9.6782,0.061161,0.0255,0.017876
9.6776,0.061089,-0.017,0.017995
9.6772,0.061916,-0.0595,0.018114
9.6766,0.063123,-0.051,0.018233
9.678,0.063727,0.068,0.018351
9.6766,0.064368,0.017,0.018351
9.6745,0.066963,-0.1275,0.018589
9.6744,0.067663,0,0.018708
9.6742,0.067514,0.0085,0.018708
9.6738,0.067428,-0.017,0.018708
9.674,0.067057,-0.0595,0.018708
9.6744,0.066881,-0.017,0.018767
9.6735,0.066984,0,0.018826
9.6729,0.066369,-0.051,0.018826
9.6735,0.066852,-0.1105,0.018886
9.6744,0.067642,0.051,0.018886
9.6753,0.067975,0.0255,0.018886
9.676,0.06833,0,0.019005
9.6754,0.069115,-0.0085,0.019064
9.6754,0.07049,-0.017,0.019183
9.6759,0.07023,-0.0085,0.019302
9.6776,0.06947,0,0.01942
9.6777,0.068831,0,0.019658
9.6768,0.069218,-0.0425,0.019777
9.6768,0.069914,-0.0425,0.019895
9.6772,0.069975,0,0.019895
9.6775,0.069862,0,0.019895
9.6783,0.071104,0.034,0.019895
9.6782,0.071236,0.0085,0.020014
9.6792,0.07076,-0.017,0.019955
9.6801,0.070631,0.017,0.020014
9.6803,0.070872,0.017,0.019955
9.6813,0.070699,-0.0085,0.020014
9.6841,0.069959,0.0255,0.020014
9.6846,0.069543,0.0255,0.020014
9.6848,0.070551,-0.017,0.020014
9.6875,0.070686,-0.051,0.020014
9.6889,0.070601,0.119,0.020014
9.689,0.070361,-0.034,0.019955
9.6891,0.070645,-0.0425,0.019955
9.6901,0.070975,0.0085,0.019895
9.6903,0.070257,-0.017,0.019895
9.6905,0.070022,-0.0595,0.019836
9.691,0.069852,-0.0595,0.019777
9.6916,0.069178,-0.051,0.019598
9.692,0.068745,-0.034,0.019598
9.6928,0.068767,0,0.01948
9.6921,0.068397,-0.051,0.019361
9.6922,0.068592,-0.0935,0.019242
9.6923,0.067937,0,0.019064
9.6921,0.067371,-0.0255,0.018945
9.6926,0.066807,-0.0255,0.018767
9.693,0.06683,0,0.018708
9.6934,0.066501,-0.0085,0.018589
9.6932,0.065062,-0.0595,0.01847
9.6939,0.064278,-0.0595,0.018292
9.6946,0.063904,0.0425,0.018173
9.6945,0.063193,-0.0255,0.018054
9.6941,0.062741,-0.0425,0.017995
9.6931,0.064386,-0.034,0.017817
9.6919,0.064334,-0.0765,0.017757
9.6921,0.063921,-0.034,0.017579
9.6918,0.06323,-0.051,0.01746
9.6924,0.062037,-0.085,0.017223
9.6932,0.059752,0.0425,0.017104
9.6921,0.058794,-0.1105,0.016807
9.6917,0.05788,-0.1105,0.016807
9.6926,0.057385,-0.0085,0.016451
9.6939,0.057242,0.0425,0.016391
9.6931,0.057071,-0.085,0.016273
9.6937,0.056785,-0.034,0.016095
9.6939,0.056479,-0.017,0.016035
9.6945,0.056528,0,0.016035
9.696,0.055428,-0.017,0.015916
9.6973,0.054845,0.068,0.015798
9.7001,0.052451,0.085,0.01556
9.699,0.052732,-0.0765,0.015382
9.6963,0.051757,-0.0765,0.015085
9.6941,0.05167,-0.0595,0.014907
9.6924,0.051922,-0.068,0.014669
9.6922,0.050954,-0.136,0.01455
9.6924,0.050884,-0.017,0.014491
9.6925,0.050156,0,0.014432
9.6907,0.05004,-0.085,0.014432
9.6905,0.05004,-0.0255,0.014372
9.6908,0.049934,0,0.014313
9.6909,0.049371,0,0.014253
9.6911,0.0497,-0.0085,0.014135
9.6902,0.050162,-0.034,0.014075
9.6905,0.050276,-0.0425,0.013897
9.6906,0.049498,-0.034,0.013778
9.6907,0.049156,-0.017,0.0136
9.6917,0.048002,0.017,0.013481
9.6918,0.046911,-0.034,0.013363
9.692,0.045932,-0.034,0.013303
9.6922,0.045778,-0.0255,0.013303
9.692,0.045231,-0.0085,0.013184
9.6914,0.045256,-0.0425,0.013184
9.6911,0.044976,-0.0595,0.013184
9.6913,0.044763,0.0255,0.013125
9.6904,0.045181,-0.102,0.013125
9.6899,0.04499,-0.0085,0.013184
9.6891,0.045668,-0.068,0.013066
9.6888,0.045429,-0.034,0.013066
9.6882,0.044789,-0.051,0.013125
9.6871,0.045136,-0.034,0.013125
9.6869,0.045658,0,0.013125
9.6871,0.046135,0,0.013125
9.6874,0.046388,0,0.013125
9.6862,0.046533,-0.0425,0.013125
9.6854,0.046422,-0.034,0.013125
9.6856,0.046204,0.017,0.013125
9.6849,0.046614,-0.068,0.013125
9.6826,0.0481,-0.051,0.013125
9.6825,0.046353,-0.0255,0.013125
9.6812,0.046465,0.034,0.013125
9.6806,0.046858,-0.068,0.013125
9.6808,0.046815,-0.0085,0.013125
9.6806,0.046431,0.0425,0.013125
9.6797,0.046645,-0.051,0.013066
9.6788,0.046359,-0.085,0.013066
9.6805,0.045662,0.0085,0.013006
9.6811,0.044949,0.051,0.012887
9.6824,0.044154,-0.0085,0.012769
9.6838,0.043682,0.0085,0.012591
9.6836,0.042835,0.051,0.012294
9.684,0.041466,-0.0085,0.012175
9.6848,0.040941,0,0.012056
9.6837,0.041022,0.034,0.011937
9.6817,0.040777,-0.085,0.011878
9.6789,0.041142,-0.119,0.011818
9.6757,0.041246,-0.153,0.011878
9.6721,0.041725,-0.1445,0.011818
9.6695,0.042189,-0.2125,0.011818
9.668,0.041497,-0.102,0.0117
9.6652,0.041588,-0.1955,0.010987
9.6616,0.040526,-0.1955,0.010393
9.6577,0.038245,-0.1615,0.0097992
9.6543,0.035345,-0.153,0.0092647
9.6527,0.033208,-0.238,0.0087896
9.6475,0.028968,-0.238,0.0087896
9.6414,0.026884,-0.187,0.0081957
9.6334,0.024761,-0.3995,0.0072455
9.6302,0.023842,-0.3995,0.0072455
9.6246,0.020917,-0.3315,0.006414
9.6132,0.017874,-0.3485,0.0058795
9.6066,0.01597,-0.4675,0.005345
9.6013,0.014632,-0.323,0.0047511
9.5948,0.013252,-0.2975,0.0041573
9.5891,0.011414,-0.3315,0.0034446
9.5835,0.0097522,-0.3315,0.0027319
9.5803,0.0087034,-0.2975,0.0018411
9.5704,0.0039438,-0.3995,0.00083145
9.5641,0.0013982,-0.4165,-5.9389e-05
9.5578,-0.0016953,-0.374,-0.001069
9.5511,-0.0061044,-0.3995,-0.0021974
9.5451,-0.010641,-0.459,-0.003207
9.5382,-0.014763,-0.391,-0.004276
9.5306,-0.019213,-0.4675,-0.0059389
9.5228,-0.023293,-0.51,-0.0068892
9.5142,-0.02659,-0.476,-0.0079582
9.5045,-0.029728,-0.6035,-0.0089678
9.4959,-0.033774,-0.5695,-0.010096
9.488,-0.036555,-0.51,-0.011165
9.4798,-0.040411,-0.5015,-0.012115
9.4708,-0.044986,-0.544,-0.013066
9.4618,-0.048271,-0.561,-0.013956
9.4485,-0.052806,-0.544,-0.01461
9.4431,-0.054423,-0.5525,-0.015263
9.4375,-0.055845,-0.646,-0.015857
9.4206,-0.059304,-0.6715,-0.016332
9.4048,-0.061068,-0.6035,-0.016807
9.3955,-0.061871,-0.6035,-0.017104
9.3793,-0.06301,-0.5525,-0.017757
9.3682,-0.063098,-0.663,-0.017817
9.3633,-0.063317,-0.544,-0.017995
9.3464,-0.063215,-0.595,-0.018173
9.3342,-0.062984,-0.646,-0.018233
9.3221,-0.062316,-0.68,-0.018292
9.3117,-0.062037,-0.629,-0.018292
9.2954,-0.062139,-0.527,-0.018351
9.282,-0.061545,-0.6375,-0.018351
9.2767,-0.061123,-0.782,-0.018351
9.2684,-0.059865,-0.5015,-0.018411
9.2527,-0.059826,-0.5355,-0.018411
9.2472,-0.060631,-0.7055,-0.01847
9.2298,-0.060073,-0.6375,-0.01847
9.2191,-0.059262,-0.68,-0.018411
9.2137,-0.059173,-0.6035,-0.01847
9.2027,-0.05952,-0.663,-0.01847
9.1869,-0.060581,-0.612,-0.01847
9.1766,-0.060625,-0.578,-0.01847
9.1766,-0.060625,-0.6375,-0.01847
9.1547,-0.060861,-0.6205,-0.01847
9.1441,-0.060621,-0.612,-0.01847
9.1441,-0.060621,-0.6205,-0.01847
9.1234,-0.060513,-0.5695,-0.01847
9.1125,-0.061599,-0.6545,-0.01847
9.1022,-0.06322,-0.5525,-0.01847
9.0962,-0.064013,-0.612,-0.01847
9.076,-0.06387,-0.697,-0.01847
9.07,-0.063709,-0.595,-0.01847
9.0494,-0.064523,-0.663,-0.01847
9.0372,-0.06453,-0.7055,-0.01847
9.0248,-0.063837,-0.561,-0.01847
9.013,-0.063615,-0.595,-0.018529
9.0012,-0.062387,-0.578,-0.018411
8.9897,-0.060548,-0.578,-0.018411
8.9782,-0.05897,-0.5695,-0.018351
8.9658,-0.05746,-0.6035,-0.018292
8.9541,-0.055576,-0.612,-0.018173
8.943,-0.055203,-0.5695,-0.018173
8.9301,-0.055075,-0.629,-0.018114
8.9175,-0.0553,-0.7225,-0.018114
8.9061,-0.056512,-0.646,-0.018173
8.889,-0.058485,-0.6545,-0.018114
8.8842,-0.059311,-0.595,-0.018114
8.8762,-0.059582,-0.4505,-0.018114
8.8676,-0.060594,-0.527,-0.018114
8.8564,-0.059631,-0.612,-0.017995
8.8452,-0.059563,-0.629,-0.017936
8.8339,-0.059173,-0.5865,-0.017757
8.8154,-0.057323,-0.6545,-0.017639
8.8036,-0.057063,-0.629,-0.017401
8.7925,-0.056497,-0.595,-0.017045
8.7799,-0.056239,-0.629,-0.016688
8.767,-0.054564,-0.6715,-0.016273
8.7545,-0.05286,-0.697,-0.015798
8.7434,-0.050366,-0.6205,-0.015322
8.7307,-0.047786,-0.561,-0.014788
8.7194,-0.045907,-0.6885,-0.014075
8.7083,-0.042647,-0.5015,-0.013481
8.7026,-0.041597,-0.595,-0.012709
8.6861,-0.038714,-0.595,-0.012709
8.6742,-0.035874,-0.6205,-0.011581
8.6623,-0.032614,-0.6035,-0.010868
8.6515,-0.0294,-0.5695,-0.010334
8.6411,-0.027676,-0.544,-0.0098586
8.6301,-0.027073,-0.561,-0.0092647
8.6172,-0.025399,-0.6715,-0.008849
8.6053,-0.024357,-0.612,-0.0083145
8.5929,-0.024557,-0.6715,-0.0079582
8.5785,-0.024014,-0.731,-0.0076018
8.5654,-0.023992,-0.7055,-0.0073049
8.55,-0.023932,-0.8075,-0.0070673
8.5324,-0.022325,-0.8075,-0.0070673
8.5131,-0.021611,-0.8585,-0.006711
8.4946,-0.020063,-0.986,-0.006414
8.4762,-0.018169,-0.9265,-0.0060577
8.4552,-0.016316,-0.901,-0.0055826
8.4357,-0.014109,-1.0795,-0.0050481
8.4159,-0.012448,-0.935,-0.0045136
8.395,-0.0097405,-1.003,-0.0038603
8.3617,-0.005842,-0.9605,-0.0032664
8.3409,-0.0039668,-1.0965,-0.0026131
8.331,-0.0029864,-1.054,-0.002138
8.3101,-0.0018293,-1.003,-0.0014847
8.2891,-0.00029723,-1.054,-0.00095023
8.2692,0.00020664,-1.088,-0.00041573
8.2383,0.0021269,-0.986,-5.9389e-05
8.2171,0.0028925,-1.037,0.00023756
8.2071,0.003263,-1.0795,0.00059389
8.1769,0.0041617,-1.0625,0.00083145
8.1561,0.0056024,-1.02,0.001069
8.1456,0.0055358,-1.0455,0.0013066
8.1139,0.0058136,-1.0455,0.0015441
8.0933,0.0061414,-1.0625,0.0017223
8.0734,0.0059671,-1.0965,0.0018411
8.0528,0.0060776,-1.0115,0.0019598
8.0323,0.0055335,-1.0455,0.002138
8.0122,0.0054917,-1.0285,0.0021974
7.9919,0.0057577,-1.0625,0.0022568
7.9712,0.0062392,-1.037,0.002435
7.9516,0.0065465,-1.054,0.0024944
7.9417,0.0069847,-0.9775,0.0026131
7.9121,0.0084082,-1.037,0.0026725
7.8955,0.0096994,-0.952,0.0027319
7.8824,0.010469,-0.833,0.0027913
7.871,0.01084,-0.6545,0.0027913
7.8657,0.011516,-0.5865,0.0028507
7.8557,0.010794,-0.5185,0.0028507
7.8438,0.010199,-0.527,0.0029101
7.8263,0.008668,-0.6375,0.0029101
7.8212,0.0080584,-0.578,0.0029101
7.8035,0.0069028,-0.5355,0.0029101
7.7913,0.0067929,-0.629,0.0029101
7.7786,0.0069737,-0.6205,0.0029101
7.7661,0.0078549,-0.6545,0.0029101
7.7547,0.0072458,-0.6035,0.0029101
7.7487,0.0074197,-0.544,0.0028507
7.7279,0.0087291,-0.612,0.0028507
7.7166,0.0085313,-0.697,0.0027913
7.7054,0.0079107,-0.527,0.0027319
7.6842,0.0083329,-0.527,0.0027319
7.6715,0.0073937,-0.714,0.0026725
7.6664,0.0068232,-0.7055,0.0026725
7.6488,0.0056319,-0.4675,0.0025537
7.6417,0.0061343,-0.646,0.002435
7.6293,0.0067078,-0.6715,0.0023756
7.6134,0.0066746,-0.561,0.0022568
7.6021,0.0064333,-0.4845,0.0020786
7.6021,0.0064333,-0.5525,0.0019598
7.5765,0.0079832,-0.6545,0.0017817
7.5658,0.0075895,-0.578,0.0016629
7.5532,0.0070418,-0.527,0.0015441
7.5464,0.0068877,-0.697,0.0013066
7.5277,0.004955,-0.612,0.001069
7.5157,0.0034226,-0.561,0.00089084
7.5095,0.0032664,-0.6205,0.00071267
7.4849,0.00027101,-0.612,0.00047511
7.474,-0.00040185,-0.6375,0.00017817
7.4633,-0.0014228,-0.561,0
7.453,-0.0019178,-0.5695,-5.9389e-05
7.4413,-0.0016113,-0.5185,-0.00023756
7.4304,-0.0022015,-0.578,-0.00059389
7.4196,-0.0029619,-0.578,-0.00077206
7.4084,-0.00416,-0.5355,-0.0010096
7.3966,-0.0042481,-0.595,-0.0012472
7.3844,-0.0046456,-0.646,-0.0014847
7.3729,-0.0061283,-0.663,-0.0017223
7.3566,-0.0074073,-0.578,-0.0019598
7.3513,-0.0079536,-0.5865,-0.0021974
7.3335,-0.010007,-0.5695,-0.0024944
7.3271,-0.010136,-0.5865,-0.0027913
7.3159,-0.010981,-0.6545,-0.0030289
7.2992,-0.012151,-0.5865,-0.0034446
7.2878,-0.01186,-0.595,-0.0038009
7.2765,-0.011223,-0.578,-0.0041573
7.2714,-0.011792,-0.595,-0.0046324
7.2542,-0.014049,-0.5355,-0.0049887
7.2419,-0.014924,-0.612,-0.0054638
7.2312,-0.015994,-0.6715,-0.0059389
7.2211,-0.017719,-0.561,-0.0064734
7.2108,-0.019335,-0.561,-0.0068892
7.2005,-0.020953,-0.578,-0.0076018
7.1895,-0.022176,-0.5525,-0.0080769
7.1793,-0.02368,-0.544,-0.0087302
7.1691,-0.025098,-0.544,-0.0092053
7.1518,-0.026409,-0.6205,-0.0096211
7.1458,-0.026474,-0.6375,-0.010037
7.1283,-0.027676,-0.6545,-0.010393
7.123,-0.028067,-0.561,-0.010809
7.1118,-0.02881,-0.6035,-0.011106
7.0996,-0.029573,-0.7055,-0.011462
7.0819,-0.030493,-0.6205,-0.011759
7.0696,-0.030911,-0.646,-0.012056
7.0576,-0.03264,-0.6885,-0.012294
7.0516,-0.033187,-0.646,-0.012472
7.04,-0.034498,-0.6205,-0.012769
7.0238,-0.034549,-0.612,-0.013006
7.0138,-0.035372,-0.578,-0.013303
7.0032,-0.036151,-0.578,-0.013303
6.9972,-0.036235,-0.527,-0.0136
6.982,-0.037446,-0.629,-0.013838
6.9723,-0.038596,-0.5695,-0.014194
6.967,-0.039577,-0.5185,-0.014669
6.9505,-0.041166,-0.5865,-0.015085
6.9403,-0.042344,-0.5695,-0.016213
6.9296,-0.043786,-0.5695,-0.016213
6.9175,-0.044903,-0.6035,-0.01752
6.9055,-0.046263,-0.663,-0.018054
6.894,-0.048191,-0.595,-0.018708
6.8882,-0.048633,-0.595,-0.018708
6.87,-0.051284,-0.6035,-0.019302
6.8595,-0.052534,-0.663,-0.019955
6.8485,-0.053744,-0.6375,-0.020549
6.8363,-0.05591,-0.5525,-0.021143
6.825,-0.056825,-0.6715,-0.02239
6.8149,-0.05813,-0.6715,-0.02239
6.8043,-0.059539,-0.5695,-0.023102
6.7932,-0.062326,-0.5695,-0.023815
6.7822,-0.064092,-0.6375,-0.025656
6.7714,-0.066402,-0.6035,-0.026547
6.7601,-0.068888,-0.6545,-0.02821
6.7489,-0.071071,-0.6545,-0.02821
6.7378,-0.073905,-0.6715,-0.02922
6.7262,-0.075364,-0.68,-0.031239
6.7147,-0.077828,-0.6715,-0.031714
6.7041,-0.080706,-0.6035,-0.033199
6.6928,-0.082712,-0.6035,-0.033199
6.6813,-0.085175,-0.646,-0.034208
6.671,-0.087813,-0.6885,-0.035158
6.6606,-0.09017,-0.612,-0.036168
6.6495,-0.093486,-0.629,-0.037059
6.6389,-0.095601,-0.6375,-0.038009
6.6285,-0.097567,-0.629,-0.038841
6.6233,-0.098899,-0.5865,-0.039613
6.6078,-0.10162,-0.612,-0.040385
6.5982,-0.10301,-0.5865,-0.041454
6.5879,-0.10484,-0.595,-0.042166
6.5761,-0.10561,-0.629,-0.042879
6.5644,-0.10719,-0.6545,-0.043532
6.5523,-0.10815,-0.6715,-0.044067
6.5407,-0.10984,-0.6715,-0.044601
6.5292,-0.11051,-0.646,-0.044958
6.518,-0.11095,-0.6715,-0.045255
6.5072,-0.11211,-0.646,-0.045433
6.4964,-0.11237,-0.595,-0.045552
6.4855,-0.11305,-0.6205,-0.04567
6.4745,-0.11286,-0.6205,-0.045789
6.4627,-0.11236,-0.6375,-0.045849
6.451,-0.11163,-0.6035,-0.045908
6.4398,-0.11102,-0.6375,-0.046027
6.429,-0.10964,-0.6035,-0.046086
6.4127,-0.10931,-0.612,-0.046264
6.4069,-0.109,-0.6035,-0.046442
6.3965,-0.10966,-0.6545,-0.04668
6.3826,-0.11128,-0.5695,-0.046977
6.3775,-0.11191,-0.527,-0.047155
6.3659,-0.11296,-0.6885,-0.047393
6.3563,-0.11423,-0.6205,-0.047571
6.3483,-0.11664,-0.4505,-0.04769
6.3458,-0.11595,-0.238,-0.047808
6.3425,-0.11581,-0.2295,-0.047808
6.3413,-0.11577,-0.2125,-0.047808
6.3395,-0.11523,-0.1615,-0.047868
6.3355,-0.11442,-0.221,-0.047868
6.3336,-0.11376,-0.289,-0.047927
6.3333,-0.11247,-0.289,-0.047927
6.3363,-0.11225,-0.1445,-0.047927
6.3368,-0.11227,0.068,-0.047927
6.3371,-0.11252,0,-0.047927
6.342,-0.11261,-0.102,-0.047927
6.3469,-0.11371,0.0595,-0.047927
6.349,-0.11439,0.1275,-0.047927
6.3535,-0.11483,0.136,-0.047927
6.3637,-0.11445,0.085,-0.047927
6.3717,-0.1141,0.2125,-0.047927
6.3794,-0.11338,0.2975,-0.047927
6.3835,-0.11229,0.255,-0.047927
6.3923,-0.11148,0.3145,-0.047987
6.4007,-0.11141,0.306,-0.048046
6.4095,-0.11006,0.289,-0.048046
6.424,-0.10997,0.3485,-0.048046
6.4301,-0.11114,0.306,-0.048046
6.4419,-0.11397,0.408,-0.048105
6.4543,-0.11594,0.425,-0.048105
6.4663,-0.11628,0.4505,-0.048105
6.472,-0.11675,0.4165,-0.048105
6.4945,-0.11868,0.425,-0.048165
6.5036,-0.11927,0.391,-0.048165
6.5123,-0.1195,0.34,-0.048165
6.5174,-0.11966,0.323,-0.048105
6.5328,-0.12006,0.3995,-0.048165
6.5382,-0.12056,0.408,-0.048105
6.5554,-0.11881,0.493,-0.048105
6.5661,-0.11743,0.51,-0.048105
6.5775,-0.11685,0.459,-0.048105
6.5892,-0.11697,0.4845,-0.047868
6.6001,-0.11706,0.493,-0.04769
6.6106,-0.1169,0.476,-0.047511
6.6197,-0.11667,0.442,-0.047274
6.6295,-0.116,0.442,-0.046858
6.6451,-0.11617,0.442,-0.046858
6.6502,-0.11583,0.459,-0.046799
6.6604,-0.11561,0.459,-0.04668
6.6658,-0.11516,0.4505,-0.046621
6.6832,-0.11562,0.476,-0.046621
6.6942,-0.11531,0.5355,-0.046621
6.7056,-0.11552,0.459,-0.046621
6.7168,-0.11601,0.476,-0.046621
6.7275,-0.11592,0.476,-0.046561
6.7452,-0.11588,0.476,-0.046561
6.7567,-0.11586,0.4845,-0.046561
6.7678,-0.1165,0.476,-0.046561
6.7789,-0.11599,0.459,-0.046561
6.7845,-0.11573,0.4845,-0.046561
6.8013,-0.11604,0.4675,-0.046561
6.8063,-0.11673,0.4505,-0.046561
6.8211,-0.11628,0.3825,-0.046561
6.8267,-0.11648,0.4165,-0.046561
6.8368,-0.11744,0.4505,-0.046561
6.8456,-0.11847,0.3485,-0.046561
6.853,-0.11912,0.289,-0.046561
6.856,-0.11936,0.2295,-0.046561
6.8617,-0.12028,0.0765,-0.046502
6.862,-0.12006,-0.0085,-0.046561
6.8613,-0.11977,-0.0425,-0.046561
6.8582,-0.11997,-0.136,-0.046561
6.8568,-0.11955,-0.238,-0.046561
6.8535,-0.11865,-0.1955,-0.046502
6.8513,-0.11778,-0.187,-0.046205
6.8486,-0.1171,-0.17,-0.045908
6.8459,-0.11551,-0.2125,-0.045492
6.8449,-0.1143,-0.1615,-0.044958
6.8434,-0.11334,-0.136,-0.044601
6.8403,-0.11257,-0.204,-0.044186
6.8363,-0.11085,-0.2975,-0.043889
6.832,-0.10974,-0.2805,-0.043592
6.8269,-0.10888,-0.289,-0.043473
6.8245,-0.10844,-0.34,-0.043295
6.8181,-0.10687,-0.2975,-0.043235
6.8146,-0.10709,-0.323,-0.043235
6.8116,-0.10719,-0.2465,-0.043235
6.8083,-0.10741,-0.289,-0.043117
6.8047,-0.10811,-0.306,-0.043117
6.803,-0.10828,-0.289,-0.043176
6.7997,-0.10901,-0.289,-0.043176
6.7934,-0.10954,-0.3485,-0.043176
6.7907,-0.10974,-0.374,-0.043117
6.781,-0.10946,-0.4505,-0.043117
6.7753,-0.11032,-0.374,-0.043176
6.7692,-0.10989,-0.391,-0.043117
6.763,-0.10947,-0.425,-0.043117
6.7572,-0.10934,-0.3995,-0.043117
6.7504,-0.10941,-0.476,-0.043117
6.7433,-0.10881,-0.476,-0.043117
6.7365,-0.10852,-0.4505,-0.043176
6.7298,-0.1077,-0.425,-0.043414
6.7223,-0.10839,-0.5355,-0.043473
6.7144,-0.10912,-0.4845,-0.043651
6.7073,-0.10964,-0.493,-0.043948
6.6997,-0.10979,-0.476,-0.044245
6.6905,-0.10945,-0.476,-0.044245
