7.7141,-0.27342,-0.051,-0.097755
7.7176,-0.27394,-0.051,-0.097755
7.728,-0.27301,-0.2125,-0.097398
7.7405,-0.27503,0.1445,-0.097458
7.7485,-0.2761,0,-0.09728
7.7551,-0.27675,-0.2125,-0.097102
7.7656,-0.27736,0.017,-0.096983
7.7765,-0.27844,0.1105,-0.096686
7.7844,-0.27899,-0.051,-0.096448
7.7977,-0.27611,-0.0085,-0.096329
7.8012,-0.2752,0.0425,-0.096032
7.8118,-0.27336,-0.102,-0.095676
7.8203,-0.27212,-0.017,-0.095439
7.8273,-0.27019,0,-0.095082
7.8315,-0.26973,-0.0595,-0.094845
7.8409,-0.26948,0.034,-0.094548
7.8488,-0.26786,0.0085,-0.094191
7.8633,-0.26712,0.034,-0.093894
7.8726,-0.26668,0.1105,-0.093598
7.8822,-0.26709,0,-0.093419
7.8897,-0.26703,0.0595,-0.093182
7.8982,-0.26574,0,-0.092944
7.9053,-0.26439,0,-0.092766
7.9123,-0.26356,-0.119,-0.092529
7.9229,-0.2626,0.068,-0.092172
7.9327,-0.26336,0.0935,-0.091875
7.94,-0.26307,-0.085,-0.0914
7.9501,-0.26317,0,-0.090925
7.9607,-0.26364,0.0935,-0.090509
7.9693,-0.26305,0.034,-0.089975
7.9779,-0.26116,0,-0.089381
7.9869,-0.26044,0.051,-0.088906
7.9914,-0.26013,0.051,-0.088906
8.0072,-0.25828,0,-0.08849
8.0149,-0.2564,0.1445,-0.088134
8.0254,-0.25691,-0.017,-0.087777
8.0381,-0.2578,-0.0255,-0.087302
8.0421,-0.25694,0.2125,-0.087065
8.054,-0.25459,0.0085,-0.086708
8.0652,-0.25492,0,-0.086293
8.0758,-0.25354,0.119,-0.086055
8.0803,-0.25302,0.068,-0.085461
8.093,-0.25056,0.0085,-0.085164
8.1015,-0.24953,0.068,-0.084867
8.11,-0.24849,0.0425,-0.084392
8.1182,-0.24675,0.0595,-0.084036
8.1279,-0.24614,0,-0.08362
8.1382,-0.24678,0.0765,-0.083264
8.1471,-0.2449,0.0765,-0.082611
8.1567,-0.24212,0.0255,-0.082135
8.168,-0.24135,0.119,-0.08166
8.1784,-0.24062,0.119,-0.081245
8.1885,-0.239,0.0765,-0.08071
8.1923,-0.23757,0.051,-0.080235
8.2075,-0.23529,0.085,-0.079879
8.2141,-0.23341,-0.0935,-0.079225
8.2246,-0.2321,-0.034,-0.07875
8.2389,-0.23314,0.238,-0.078275
8.2558,-0.23269,0.017,-0.0778
8.27,-0.23278,0.017,-0.077503
8.2834,-0.23286,0.255,-0.07679
8.2953,-0.23251,0.136,-0.076256
8.3018,-0.23203,0.153,-0.075721
8.3195,-0.22973,0.2805,-0.075127
8.3311,-0.22849,0.0595,-0.074593
8.3435,-0.22845,0.2465,-0.074118
8.3537,-0.22668,0.1785,-0.073583
8.3663,-0.2245,0.1615,-0.073108
8.3769,-0.22197,0.1445,-0.072277
8.3872,-0.22038,0.1445,-0.072277
8.407,-0.21815,0.323,-0.071267
8.4189,-0.21726,0.391,-0.070733
8.4283,-0.21593,0.17,-0.070258
8.4388,-0.21363,0.2635,-0.069723
8.4493,-0.21224,0.2465,-0.069248
8.459,-0.21032,0.255,-0.068773
8.4694,-0.20999,0.187,-0.068298
8.4811,-0.20817,0.2975,-0.067763
8.4925,-0.206,0.2975,-0.067288
8.5046,-0.20476,0.289,-0.066813
8.5244,-0.20325,0.2975,-0.066516
8.5306,-0.2029,0.357,-0.0661
8.5445,-0.20156,0.357,-0.065744
8.5593,-0.20042,0.459,-0.065388
8.5721,-0.20111,0.459,-0.065388
8.5915,-0.20046,0.1785,-0.064734
8.5982,-0.20025,0.1785,-0.064734
8.611,-0.19969,0.459,-0.06414
8.6238,-0.19787,0.3315,-0.06325
8.6387,-0.19646,0.3315,-0.06325
8.6534,-0.19441,0.4505,-0.062359
8.667,-0.19255,0.425,-0.061943
8.6802,-0.19085,0.34,-0.061527
8.6957,-0.19086,0.3485,-0.061052
8.7185,-0.18815,0.4505,-0.060636
8.7251,-0.18778,0.425,-0.06028
8.7476,-0.18614,0.442,-0.059567
8.7628,-0.1854,0.4335,-0.059152
8.7762,-0.18404,0.3825,-0.058677
8.7828,-0.18411,0.323,-0.058083
8.8138,-0.18283,0.4675,-0.057489
8.8217,-0.18198,0.5015,-0.056717
8.8367,-0.1805,0.3825,-0.055945
8.8542,-0.17887,0.578,-0.055351
8.8789,-0.17512,0.51,-0.054282
8.8948,-0.17193,0.5525,-0.053332
8.9089,-0.16948,0.4505,-0.05256
8.924,-0.1671,0.408,-0.051787
8.9318,-0.16506,0.4675,-0.051075
8.9547,-0.1608,0.442,-0.050362
8.9702,-0.1593,0.4675,-0.049768
8.9866,-0.15747,0.4845,-0.049293
9.0026,-0.15627,0.527,-0.048937
9.0182,-0.15579,0.4845,-0.04864
9.0345,-0.15586,0.476,-0.048462
9.0516,-0.15553,0.51,-0.048283
9.0674,-0.15588,0.5525,-0.048105
9.0825,-0.15689,0.442,-0.047927
9.0986,-0.15705,0.459,-0.047808
9.1139,-0.15694,0.561,-0.04763
9.1368,-0.15612,0.51,-0.047393
9.1447,-0.15621,0.4845,-0.047036
9.167,-0.15444,0.544,-0.046739
9.175,-0.15331,0.4505,-0.046264
9.191,-0.15228,0.5355,-0.045908
9.2143,-0.14958,0.5355,-0.045552
9.2295,-0.14775,0.561,-0.045136
9.245,-0.1457,0.493,-0.04478
9.2531,-0.14572,0.51,-0.044423
9.2614,-0.14546,0.544,-0.044067
9.2863,-0.14526,0.561,-0.043651
9.3108,-0.1441,0.51,-0.043235
9.3271,-0.14343,0.5695,-0.042285
9.3426,-0.1418,0.527,-0.041691
9.367,-0.13829,0.6205,-0.040979
9.3744,-0.13712,0.5185,-0.039791
9.3981,-0.13185,0.5185,-0.039791
9.4061,-0.13074,0.5695,-0.038781
9.4214,-0.1273,0.578,-0.037712
9.4448,-0.1219,0.5695,-0.035515
9.4608,-0.11803,0.6035,-0.034446
9.4854,-0.11342,0.595,-0.03403
9.4935,-0.11207,0.578,-0.032427
9.5179,-0.10692,0.5695,-0.031951
9.5333,-0.10369,0.6035,-0.030704
9.5487,-0.099623,0.5015,-0.029873
9.5574,-0.098201,0.578,-0.029041
9.583,-0.095162,0.612,-0.028329
9.5997,-0.091942,0.578,-0.027616
9.618,-0.089835,0.5695,-0.027022
9.6364,-0.089042,0.646,-0.026547
9.6541,-0.08762,0.646,-0.026131
9.6713,-0.08799,0.6035,-0.025775
9.6886,-0.086833,0.5865,-0.025419
9.7067,-0.086179,0.6035,-0.025062
9.7236,-0.085704,0.6205,-0.024706
9.7395,-0.084161,0.595,-0.02429
9.7563,-0.082228,0.544,-0.023934
9.7726,-0.080166,0.612,-0.023518
9.789,-0.079235,0.544,-0.023221
9.8047,-0.076907,0.578,-0.022805
9.8215,-0.074992,0.5185,-0.022449
9.8388,-0.074165,0.6375,-0.022212
9.8635,-0.073383,0.5355,-0.021855
9.8806,-0.073385,0.544,-0.02144
9.8893,-0.073537,0.595,-0.021024
9.9073,-0.071849,0.595,-0.020549
9.934,-0.070005,0.629,-0.019658
9.9426,-0.068932,0.6375,-0.019005
9.9596,-0.066198,0.595,-0.018411
9.9768,-0.063987,0.612,-0.017757
10.003,-0.058938,0.612,-0.017401
10.02,-0.056426,0.629,-0.016391
10.037,-0.053171,0.5865,-0.01556
10.054,-0.050899,0.5865,-0.014847
10.062,-0.049808,0.595,-0.014135
10.079,-0.048502,0.595,-0.0136
10.096,-0.046385,0.5695,-0.013066
10.113,-0.045206,0.5695,-0.01265
10.139,-0.043026,0.68,-0.012412
10.156,-0.041227,0.7055,-0.011997
10.167,-0.039339,0.51,-0.011818
10.185,-0.038543,0.3315,-0.011403
10.207,-0.038814,0.765,-0.011165
10.223,-0.038464,0.816,-0.010928
10.229,-0.037975,0.476,-0.010631
10.247,-0.036383,0.4845,-0.010571
10.27,-0.035681,0.8585,-0.010393
10.286,-0.036374,0.8585,-0.010393
10.308,-0.03613,0.408,-0.010215
10.327,-0.035784,0.561,-0.010096
10.337,-0.035197,0.731,-0.009918
10.361,-0.034169,0.6545,-0.009918
10.376,-0.033436,0.51,-0.0098586
10.41,-0.034886,0.6545,-0.0097398
10.429,-0.035051,0.8925,-0.0097398
10.438,-0.035027,0.6375,-0.0097398
10.463,-0.033478,0.578,-0.0097398
10.481,-0.034019,0.6035,-0.0096805
10.495,-0.03419,0.7055,-0.0096211
10.511,-0.034993,0.391,-0.0095023
10.53,-0.034596,0.6035,-0.0093835
10.55,-0.033748,0.7055,-0.0092053
10.568,-0.033484,0.697,-0.0090866
10.588,-0.032404,0.578,-0.0089084
10.608,-0.031013,0.697,-0.0087302
10.628,-0.03068,0.782,-0.0085521
10.646,-0.029443,0.646,-0.0083739
10.666,-0.028999,0.629,-0.0081363
10.684,-0.02812,0.7395,-0.0077206
10.702,-0.027737,0.5695,-0.0072455
10.722,-0.026726,0.7225,-0.0068892
10.741,-0.024978,0.7225,-0.0065922
10.759,-0.023974,0.629,-0.0063547
10.776,-0.022232,0.629,-0.0059983
10.795,-0.02064,0.697,-0.0057608
10.813,-0.019747,0.7055,-0.0054638
10.831,-0.017984,0.646,-0.0052856
10.849,-0.016898,0.663,-0.0051075
10.867,-0.016186,0.663,-0.0051075
10.883,-0.015454,0.6035,-0.0049293
10.9,-0.015571,0.612,-0.0048699
10.917,-0.015927,0.6375,-0.0048105
10.934,-0.015677,0.6715,-0.0047511
10.95,-0.015864,0.5015,-0.0046918
10.968,-0.015545,0.646,-0.0046918
10.985,-0.015047,0.646,-0.0046324
11.003,-0.014872,0.6035,-0.0046324
11.03,-0.013959,0.6545,-0.004573
11.039,-0.013696,0.6545,-0.004573
11.057,-0.013084,0.663,-0.0045136
11.084,-0.013193,0.6205,-0.0043948
11.102,-0.013629,0.7055,-0.0043354
11.121,-0.014233,0.612,-0.0043354
11.139,-0.013722,0.663,-0.0041573
11.158,-0.013365,0.646,-0.0040979
11.176,-0.013494,0.646,-0.0039791
11.193,-0.012181,0.5865,-0.0038009
11.212,-0.010998,0.6375,-0.0036227
11.23,-0.010845,0.6375,-0.003504
11.248,-0.0099887,0.6035,-0.0034446
11.266,-0.010246,0.6545,-0.0033258
11.285,-0.010023,0.6545,-0.0032664
11.313,-0.0099265,0.646,-0.0031476
11.332,-0.0098895,0.68,-0.0029695
11.355,-0.0098198,0.578,-0.0029101
11.362,-0.010552,0.3485,-0.0027319
11.394,-0.0089469,0.6885,-0.0026131
11.403,-0.0074767,0.7735,-0.002435
11.418,-0.0074698,0.51,-0.0020192
11.436,-0.0079209,0.561,-0.0017817
11.463,-0.0065902,0.6885,-0.0014253
11.471,-0.0059305,0.595,-0.001069
11.497,-0.0030823,0.6545,-0.00083145
11.506,-0.002482,0.6545,-0.00083145
11.522,-0.0018602,0.7395,-0.00023756
11.543,0.0016614,0.5865,0.00017817
11.552,0.0038274,0.5865,0.00077206
11.575,0.0076463,0.8075,0.0012472
11.581,0.0081106,0.68,0.0017223
11.594,0.0094556,0.3995,0.0019598
11.617,0.012979,0.476,0.0023756
11.631,0.01452,0.5525,0.0028507
11.638,0.014884,0.4675,0.0033258
11.654,0.015107,0.5355,0.0037415
11.671,0.016638,0.578,0.004276
11.695,0.019348,0.578,0.0048105
11.715,0.020157,0.561,0.0052263
11.725,0.021073,0.6885,0.0055826
11.758,0.024887,0.8245,0.0059983
11.769,0.025194,0.8925,0.0064734
11.803,0.027425,0.7905,0.0068892
11.822,0.028609,0.85,0.0072455
11.84,0.031435,0.68,0.0076018
11.848,0.031732,0.612,0.0078988
11.872,0.033634,0.5865,0.0081957
11.88,0.034454,0.5865,0.0083739
11.905,0.034818,0.5185,0.0084333
11.921,0.034774,0.5525,0.0085521
11.936,0.035279,0.578,0.0086708
11.953,0.034476,0.5355,0.0086114
11.971,0.033918,0.5865,0.0086708
11.988,0.032909,0.629,0.0086708
12.007,0.031976,0.6035,0.0084927
12.027,0.03133,0.6375,0.0084333
12.046,0.029855,0.6375,0.0082551
12.065,0.02853,0.6205,0.0081363
12.084,0.028453,0.629,0.0080176
12.103,0.028723,0.6375,0.0078394
12.122,0.028796,0.68,0.0076018
12.141,0.027387,0.6035,0.0073049
12.16,0.026235,0.6205,0.0070079
12.179,0.025255,0.6205,0.0065922
12.198,0.023922,0.663,0.0062359
12.216,0.022371,0.595,0.0058202
12.234,0.020269,0.595,0.0054044
12.251,0.01869,0.595,0.0051075
12.269,0.017333,0.5865,0.0047511
12.287,0.016391,0.629,0.0046324
12.304,0.014101,0.578,0.0043948
12.323,0.01332,0.5865,0.004276
12.341,0.012753,0.612,0.004276
12.358,0.012007,0.6545,0.0042166
12.376,0.012001,0.544,0.0042166
12.403,0.012459,0.578,0.0042166
12.421,0.012831,0.68,0.0041573
12.43,0.01294,0.629,0.0042166
12.447,0.013551,0.612,0.0041573
12.465,0.013613,0.663,0.0041573
12.482,0.014151,0.6375,0.0041573
12.498,0.014363,0.629,0.0041573
12.514,0.014222,0.5525,0.0041573
12.53,0.014234,0.5865,0.0040979
12.547,0.013549,0.5695,0.0040979
12.563,0.013827,0.629,0.0040979
12.58,0.013912,0.5355,0.0040979
12.597,0.013887,0.5865,0.0040979
12.614,0.014522,0.578,0.0040979
12.632,0.014443,0.612,0.0040979
12.65,0.013838,0.5865,0.0040979
12.677,0.012583,0.612,0.0040979
12.677,0.012583,0.612,0.0040979
12.704,0.012267,0.5865,0.0040979
12.721,0.01271,0.5865,0.0040979
12.738,0.012909,0.544,0.0040979
12.756,0.012634,0.612,0.0040979
12.782,0.012988,0.544,0.0040979
12.799,0.012838,0.6375,0.0040979
12.808,0.012843,0.527,0.0040979
12.825,0.012609,0.5865,0.0040979
12.842,0.012417,0.5695,0.0040385
12.859,0.012177,0.5695,0.0040385
12.876,0.012676,0.578,0.0040385
12.893,0.013131,0.527,0.0040385
12.918,0.012904,0.5015,0.0040385
12.933,0.013834,0.5015,0.0040385
12.941,0.014049,0.493,0.0040385
12.957,0.013993,0.493,0.0040385
12.973,0.013701,0.561,0.0040385
12.998,0.013454,0.5525,0.0040385
13.014,0.013406,0.5525,0.0039791
13.03,0.013885,0.527,0.0039791
13.047,0.013062,0.493,0.0039197
13.056,0.012936,0.561,0.0038603
13.074,0.01273,0.578,0.0038009
13.083,0.012515,0.578,0.0038009
13.119,0.010987,0.5865,0.0036821
13.136,0.0099482,0.5695,0.0035634
13.155,0.0086461,0.578,0.003504
13.171,0.0081731,0.612,0.0033258
13.188,0.0085248,0.5525,0.003207
13.206,0.0078049,0.5525,0.0030882
13.222,0.0080667,0.595,0.0028507
13.237,0.0076445,0.51,0.0025537
13.252,0.0078088,0.51,0.0025537
13.267,0.0072107,0.4845,0.002435
13.282,0.0067006,0.544,0.0022568
13.298,0.0058422,0.476,0.002138
13.313,0.0053385,0.5185,0.0020192
13.328,0.0048388,0.493,0.0019005
13.343,0.0041239,0.4675,0.0017223
13.359,0.0029928,0.459,0.0015441
13.374,0.0021699,0.5015,0.001366
13.389,0.0019365,0.5015,0.001366
13.411,0.00057278,0.4845,0.001069
13.418,-0.00036563,0.4845,0.001069
13.432,-0.0014594,0.4335,0.00089084
13.446,-0.0017221,0.3995,0.00077206
13.46,-0.0019668,0.425,0.00065328
13.478,-0.0024126,0.425,0.00041573
13.484,-0.0029612,0.391,0.00029695
13.496,-0.0029899,0.391,0.00011878
13.509,-0.0028861,0.3485,5.9389e-05
13.52,-0.0034895,0.391,0
13.533,-0.0039599,0.255,0
13.541,-0.0038352,0.4505,0
13.556,-0.0038915,0.5015,0
13.565,-0.0038337,0.051,-5.9389e-05
13.59,-0.0031364,0.017,-5.9389e-05
13.594,-0.0032127,0.799,-5.9389e-05
13.605,-0.0027542,0.238,-5.9389e-05
13.621,-0.0024174,0.034,-0.00011878
13.633,-0.0029646,0.493,-0.00017817
13.638,-0.0032498,0.5015,-0.00023756
13.649,-0.0036558,0.2125,-0.00035634
13.654,-0.0036364,0.0425,-0.00047511
13.666,-0.0043285,0.255,-0.00065328
13.678,-0.0053018,0.323,-0.00083145
13.681,-0.0053126,0.136,-0.001069
13.693,-0.0067788,0.0425,-0.0013066
13.703,-0.0082037,0.204,-0.0014847
13.71,-0.0098408,0.2125,-0.0016035
13.715,-0.011456,0.068,-0.0016629
13.719,-0.01176,-0.068,-0.0017223
13.725,-0.012061,0.1105,-0.0017817
13.731,-0.013133,0.017,-0.0017817
13.737,-0.012543,-0.0765,-0.0017817
13.74,-0.012189,0.0085,-0.0017817
13.743,-0.012117,-0.0425,-0.0018411
13.746,-0.012637,-0.1445,-0.0018411
13.749,-0.012636,-0.1445,-0.0018411
13.75,-0.012439,-0.119,-0.0018411
13.752,-0.012587,-0.187,-0.0017817
13.753,-0.012588,-0.204,-0.0018411
13.754,-0.011718,-0.1785,-0.0018411
13.754,-0.011743,-0.221,-0.0017817
13.756,-0.012595,-0.2635,-0.0018411
13.757,-0.011553,-0.119,-0.0017223
13.758,-0.01152,-0.153,-0.0017817
13.757,-0.011755,-0.221,-0.0017817
13.756,-0.011614,-0.238,-0.0017223
13.757,-0.010854,-0.187,-0.0016629
13.757,-0.010296,-0.187,-0.0016035
13.755,-0.0094356,-0.255,-0.0014847
13.753,-0.0088569,-0.357,-0.0013066
13.751,-0.0083155,-0.289,-0.0011878
13.749,-0.0080791,-0.306,-0.0010096
13.746,-0.0067915,-0.408,-0.00089084
13.743,-0.0073238,-0.3655,-0.00083145
13.742,-0.0065433,-0.34,-0.00077206
13.743,-0.006632,-0.272,-0.00077206
13.744,-0.0072892,-0.272,-0.00077206
13.745,-0.0069427,-0.323,-0.00077206
13.748,-0.0073606,-0.2295,-0.00077206
13.75,-0.0075669,-0.2295,-0.00077206
13.75,-0.0084635,-0.289,-0.00083145
13.75,-0.0083479,-0.408,-0.00077206
13.749,-0.0089598,-0.2975,-0.00083145
13.746,-0.0089043,-0.3995,-0.00083145
13.74,-0.0097167,-0.476,-0.00083145
13.736,-0.0095092,-0.4505,-0.00077206
13.73,-0.0083823,-0.5525,-0.00083145
13.718,-0.0077199,-0.5355,-0.00083145
13.71,-0.007163,-0.561,-0.00083145
13.704,-0.0075601,-0.629,-0.00083145
13.699,-0.0075599,-0.51,-0.00083145
13.696,-0.0078708,-0.5525,-0.00083145
13.691,-0.00796,-0.578,-0.00077206
13.685,-0.0069844,-0.51,-0.00089084
13.684,-0.0067588,-0.4505,-0.00089084
13.677,-0.0064388,-0.476,-0.00077206
13.672,-0.0066047,-0.51,-0.00089084
13.668,-0.0065723,-0.561,-0.00077206
13.663,-0.0072987,-0.476,-0.00077206
13.661,-0.0079231,-0.5525,-0.00089084
13.653,-0.0071187,-0.5015,-0.00089084
13.648,-0.0071725,-0.544,-0.00077206
13.643,-0.0066442,-0.5695,-0.00089084
13.636,-0.0063677,-0.5695,-0.00077206
13.632,-0.0064782,-0.6205,-0.00077206
13.622,-0.0066219,-0.595,-0.00089084
13.615,-0.0070603,-0.629,-0.00077206
13.61,-0.0067548,-0.6035,-0.00077206
13.603,-0.0066754,-0.5525,-0.00077206
13.596,-0.0075776,-0.6205,-0.00083145
13.59,-0.0071465,-0.6545,-0.00083145
13.583,-0.0067094,-0.561,-0.00089084
13.577,-0.0059803,-0.697,-0.00083145
13.572,-0.0062776,-0.561,-0.00089084
13.562,-0.0063549,-0.5355,-0.00089084
13.554,-0.0069726,-0.867,-0.00089084
13.552,-0.0059835,-0.595,-0.00077206
13.545,-0.0060239,-0.2975,-0.00089084
13.531,-0.0059159,-0.765,-0.00083145
13.529,-0.0061019,-0.833,-0.00083145
13.527,-0.0054659,-0.4335,-0.00083145
13.515,-0.0058602,-0.4335,-0.00095023
13.507,-0.0065205,-0.765,-0.00095023
13.504,-0.0067865,-0.765,-0.00089084
13.497,-0.0067775,-0.5695,-0.00089084
13.489,-0.006404,-0.5355,-0.00089084
13.482,-0.0063705,-0.663,-0.0010096
13.476,-0.0069313,-0.6545,-0.00089084
13.471,-0.0060486,-0.527,-0.00089084
13.465,-0.0061367,-0.561,-0.00095023
13.458,-0.0066588,-0.6035,-0.00095023
13.454,-0.0068482,-0.6035,-0.00095023
13.444,-0.0070662,-0.527,-0.001069
13.441,-0.0073735,-0.6545,-0.001069
13.435,-0.0076785,-0.663,-0.001069
13.426,-0.0072662,-0.544,-0.001069
13.422,-0.0068946,-0.612,-0.0011284
13.412,-0.0066992,-0.714,-0.001069
13.409,-0.0062376,-0.646,-0.0011284
13.403,-0.0073624,-0.578,-0.0011284
13.397,-0.007332,-0.663,-0.0011284
13.391,-0.00818,-0.6205,-0.001069
13.385,-0.0080912,-0.578,-0.0011284
13.375,-0.0079511,-0.578,-0.001069
13.37,-0.0087481,-0.68,-0.001069
13.361,-0.0062221,-0.544,-0.00089084
13.352,-0.005527,-0.595,-0.00065328
13.344,-0.0052422,-0.6885,-0.00041573
13.336,-0.0037795,-0.6715,-0.00017817
13.326,-0.0025403,-0.6545,0.00017817
13.314,-0.0009132,-0.7905,0.00047511
13.302,0.00060599,-0.782,0.0010096
13.291,0.0028479,-0.782,0.0016035
13.278,0.0060212,-0.8075,0.002138
13.255,0.0096644,-0.9945,0.0026131
13.243,0.010676,-0.8755,0.0030882
13.23,0.012074,-0.85,0.003504
13.218,0.014517,-0.8585,0.0039197
13.203,0.015293,-0.901,0.0042166
13.187,0.016068,-1.02,0.0044542
13.172,0.01818,-1.0115,0.0046324
13.156,0.019469,-1.02,0.0047511
13.14,0.020735,-1.0285,0.0049293
13.125,0.020914,-1.1135,0.0049887
13.103,0.021051,-0.9775,0.0050481
13.086,0.022485,-1.0285,0.0051075
13.061,0.021827,-1.224,0.0050481
13.048,0.021708,-1.088,0.0051075
13.03,0.021366,-0.9095,0.0051669
13.01,0.021382,-1.2495,0.0051075
13.001,0.021171,-1.3005,0.0050481
12.974,0.018966,-1.2325,0.0048699
12.954,0.016661,-1.258,0.0046324
12.932,0.015316,-1.4195,0.0043354
12.912,0.014276,-1.3005,0.0040979
12.896,0.012522,-1.1645,0.0040385
12.877,0.010491,-1.275,0.0038603
12.856,0.009414,-1.36,0.0038009
12.833,0.0079733,-1.428,0.0036821
12.81,0.0089631,-1.4025,0.003504
12.787,0.0083899,-1.3345,0.0033852
12.762,0.0072264,-1.411,0.0032664
12.721,0.0076819,-1.632,0.0030882
12.708,0.0082104,-1.496,0.0030289
12.682,0.0085658,-1.445,0.0029101
12.655,0.0085964,-1.445,0.0029101
12.63,0.0091345,-1.5215,0.0027913
12.604,0.009417,-1.513,0.0027319
12.578,0.010411,-1.547,0.0026725
12.542,0.0092954,-1.5385,0.0026725
12.531,0.0085091,-1.479,0.0026725
12.507,0.0074212,-1.496,0.0026725
12.483,0.0068911,-1.513,0.0026131
12.461,0.0066579,-1.4195,0.0026131
12.439,0.0060549,-1.377,0.0024944
12.416,0.0062805,-1.445,0.002435
12.391,0.0054863,-1.547,0.0023162
12.355,0.0059884,-1.496,0.002138
12.328,0.0049548,-1.547,0.0019598
12.298,0.0039968,-1.734,0.0017817
12.268,0.0035725,-1.7255,0.0016035
12.234,0.0028797,-1.8275,0.0014847
12.2,0.00072722,-1.9975,0.0012472
12.165,-0.0015458,-2.0485,0.00095023
12.129,-0.0027007,-2.0825,0.0005345
12.094,-0.0029938,-2.0995,0.00023756
12.058,-0.0040114,-1.938,5.9389e-05
12.018,-0.0043391,-2.1165,-0.00023756
11.979,-0.0067306,-2.3035,-0.00047511
11.942,-0.0056185,-2.278,-0.00071267
11.91,-0.0044175,-1.9975,-0.0010096
11.877,-0.0066688,-1.8445,-0.0012472
11.842,-0.0084808,-2.0485,-0.0015441
11.809,-0.0090372,-2.125,-0.0017223
11.777,-0.0091855,-1.9635,-0.0020192
11.742,-0.01,-1.9295,-0.0021974
11.703,-0.010038,-2.3205,-0.0026131
11.666,-0.0096871,-2.2695,-0.0029695
11.633,-0.010918,-1.989,-0.0034446
11.6,-0.013228,-1.9635,-0.0038603
11.583,-0.013951,-1.9635,-0.0038603
11.532,-0.018575,-1.955,-0.0049887
11.494,-0.022626,-2.244,-0.0057014
11.455,-0.025919,-2.108,-0.006414
11.415,-0.028736,-2.261,-0.0071861
11.377,-0.032231,-2.176,-0.0080769
11.338,-0.034828,-2.21,-0.0089678
11.28,-0.038689,-2.2865,-0.0098586
11.261,-0.040573,-2.1505,-0.010809
11.223,-0.04316,-2.1505,-0.011759
11.186,-0.046551,-2.1675,-0.01265
11.149,-0.049477,-2.1675,-0.01265
11.114,-0.053462,-2.0995,-0.014907
11.079,-0.058381,-2.091,-0.016095
11.044,-0.061898,-2.074,-0.017342
11.009,-0.066354,-2.0655,-0.018648
10.974,-0.070772,-2.108,-0.020014
10.938,-0.075391,-2.108,-0.021261
10.883,-0.082845,-2.0995,-0.022509
10.847,-0.088339,-2.1675,-0.023874
10.829,-0.09133,-2.1335,-0.0253
10.773,-0.099653,-2.1505,-0.026903
10.736,-0.10614,-2.159,-0.028388
10.698,-0.11171,-2.2015,-0.029813
10.661,-0.11655,-2.159,-0.031298
10.623,-0.12107,-2.125,-0.032724
10.584,-0.12665,-2.2355,-0.03403
10.547,-0.13192,-2.142,-0.036287
10.509,-0.13613,-2.142,-0.037831
10.47,-0.13903,-2.1845,-0.038425
10.433,-0.14401,-2.176,-0.040682
10.397,-0.14864,-2.1165,-0.042166
10.343,-0.15639,-2.091,-0.04276
10.307,-0.16241,-2.1845,-0.045195
10.272,-0.16863,-2.1165,-0.046799
10.238,-0.17534,-2.0825,-0.048343
10.202,-0.1808,-2.125,-0.049946
10.15,-0.18904,-2.1505,-0.051491
10.132,-0.19167,-2.074,-0.052856
10.114,-0.19387,-2.108,-0.054876
10.041,-0.20263,-2.21,-0.05636
10.024,-0.20545,-2.142,-0.057786
9.9712,-0.21417,-2.04,-0.059152
9.9342,-0.21917,-2.1845,-0.060458
9.9168,-0.22151,-2.159,-0.061765
9.8615,-0.22863,-2.21,-0.063012
9.8421,-0.23083,-2.1675,-0.06414
9.8053,-0.23438,-2.0995,-0.065269
9.7646,-0.23442,-2.278,-0.066516
9.7055,-0.23749,-2.21,-0.067644
9.6862,-0.23851,-2.261,-0.068476
9.6489,-0.2406,-2.193,-0.069485
9.5918,-0.24404,-2.1335,-0.070376
9.5728,-0.24443,-2.227,-0.071089
9.5184,-0.24792,-2.159,-0.071742
9.4996,-0.24926,-2.074,-0.072277
9.4609,-0.24974,-2.159,-0.072752
9.4037,-0.24919,-2.244,-0.073168
9.3682,-0.24867,-2.244,-0.073346
9.3299,-0.24722,-2.108,-0.073583
9.2915,-0.24461,-2.21,-0.073643
9.2735,-0.24312,-2.312,-0.073702
9.2265,-0.24451,-2.176,-0.073762
9.1948,-0.2455,-2.006,-0.073821
9.1653,-0.24575,-2.227,-0.073762
9.1343,-0.24615,-1.887,-0.073762
9.1023,-0.24729,-2.0995,-0.07388
9.0698,-0.24712,-2.108,-0.07388
9.0368,-0.2468,-2.091,-0.07388
9.0045,-0.24579,-1.989,-0.07388
8.9556,-0.24415,-2.0825,-0.07394
8.9239,-0.24225,-1.972,-0.07388
8.8928,-0.23947,-2.0145,-0.073999
8.864,-0.23862,-1.938,-0.073999
8.8386,-0.23738,-1.8105,-0.073999
8.8165,-0.23684,-1.6405,-0.074058
8.7934,-0.23513,-1.547,-0.074118
8.7734,-0.23485,-1.5555,-0.074177
8.7555,-0.23553,-1.3685,-0.074296
8.7386,-0.23576,-1.3345,-0.074355
8.724,-0.23727,-1.1475,-0.074474
8.7101,-0.23806,-1.071,-0.074593
8.7036,-0.2383,-1.071,-0.07489
8.6823,-0.23877,-1.122,-0.074949
8.6732,-0.23906,-0.867,-0.075306
8.666,-0.23877,-0.7565,-0.075543
8.6582,-0.23911,-0.7565,-0.07584
8.6514,-0.23984,-0.714,-0.076196
